35.20221,-111.55574999999999,31,14.5,0,22.75,0,117.87,0.025333
35.20221,-111.6216833333333,30.5,14,0,22.25,0,137.51,0.004
35.216053333333335,-111.63816666666662,30,14,0,22,0,144.06,0.0035556
35.17452333333333,-111.5063,32,15.5,0,23.75,0,104.77,0.18
35.216053333333335,-111.67113333333327,29,13.5,0,21.25,0,157.15,0
35.22989666666667,-111.57223333333332,31,14.5,0,22.75,0,124.41,0.010222
35.13299333333333,-111.67113333333327,29,13.5,0,21.25,0,157.15,0.0044444
35.22989666666667,-111.63816666666662,30,13.5,0,21.75,0,144.06,0
35.18836666666667,-111.52278333333334,31.5,15,0,23.25,0,104.77,0.052444
35.16068,-111.65464999999995,30,14,0,22,0,150.61,0.0053333
35.22989666666667,-111.60519999999997,30,14,0,22,0,150.61,0
35.11915,-111.57223333333332,29.5,14,0,21.75,0,144.06,0.00088889
35.13299333333333,-111.63816666666662,29.5,14,0,21.75,0,157.15,0.0044444
35.16068,-111.6876166666666,29.5,13.5,0,21.5,0,150.61,0.0026667
35.16068,-111.63816666666662,30,14,0,22,0,144.06,0.0053333
35.146836666666665,-111.5063,31,15,0,23,0,111.32,0.035556
35.216053333333335,-111.5063,32,15.5,0,23.75,0,104.77,0.092
35.18836666666667,-111.5063,32,15.5,0,23.75,0,104.77,0.10978
35.18836666666667,-111.57223333333332,31,14.5,0,22.75,0,124.41,0.0088889
35.11915,-111.67113333333327,29,13.5,0,21.25,0,150.61,0.0062222
35.20221,-111.5063,32.5,15.5,0,24,0,104.77,0.16044
35.146836666666665,-111.52278333333334,31,15,0,23,0,111.32,0.046222
35.17452333333333,-111.57223333333332,30.5,14.5,0,22.5,0,130.96,0.014667
35.11915,-111.5063,30.5,14.5,0,22.5,0,130.96,0.015556
35.13299333333333,-111.65464999999995,29.5,14,0,21.75,0,157.15,0.0022222
35.20221,-111.6876166666666,29,13.5,0,21.25,0,157.15,0
35.11915,-111.6876166666666,29.5,14,0,21.75,0,163.7,0.008
35.16068,-111.67113333333327,30,14,0,22,0,150.61,0.0053333
35.146836666666665,-111.53926666666666,30.5,14.5,0,22.5,0,117.87,0.028444
35.16068,-111.5063,31.5,15.5,0,23.5,0,104.77,0.11511
35.216053333333335,-111.52278333333334,31.5,15,0,23.25,0,104.77,0.052444
35.22989666666667,-111.6876166666666,28.5,13,0,20.75,0,157.15,0
35.20221,-111.65464999999995,30.5,14,0,22.25,0,137.51,0.0044444
35.16068,-111.52278333333334,31.5,15,0,23.25,0,104.77,0.061333
