35.18836666666667,-111.58871666666664,31.5,11.5,0,21.5,0,78.577,0.0022222
35.13299333333333,-111.58871666666664,31,12,0,21.5,0,85.125,0
35.20221,-111.53926666666666,32,11.5,0,21.75,0,78.577,0.010222
35.146836666666665,-111.58871666666664,31,11.5,0,21.25,0,91.673,0
35.16068,-111.57223333333332,31,11.5,0,21.25,0,78.577,0.0017778
35.146836666666665,-111.65464999999995,31,11.5,0,21.25,0,91.673,0
35.146836666666665,-111.63816666666662,31,11.5,0,21.25,0,91.673,0
35.20221,-111.67113333333327,30.5,11,0,20.75,0,98.221,0
35.18836666666667,-111.55574999999999,31.5,11.5,0,21.5,0,78.577,0
35.22989666666667,-111.53926666666666,32,11.5,0,21.75,0,78.577,0.036889
35.22989666666667,-111.55574999999999,31.5,11.5,0,21.5,0,78.577,0.0048889
35.20221,-111.60519999999997,31.5,11.5,0,21.5,0,78.577,0.0022222
35.16068,-111.53926666666666,32,12,0,22,0,85.125,0.0075556
35.11915,-111.6216833333333,31,12,0,21.5,0,98.221,0.0017778
35.216053333333335,-111.6216833333333,31.5,11.5,0,21.5,0,78.577,0
35.216053333333335,-111.58871666666664,31.5,11.5,0,21.5,0,78.577,0
35.13299333333333,-111.52278333333334,31,11.5,0,21.25,0,78.577,0
35.16068,-111.55574999999999,31.5,12,0,21.75,0,85.125,0.0066667
35.22989666666667,-111.52278333333334,31,11.5,0,21.25,0,78.577,0
35.11915,-111.60519999999997,31.5,12,0,21.75,0,85.125,0
35.13299333333333,-111.6216833333333,31,12,0,21.5,0,85.125,0
35.18836666666667,-111.67113333333327,31,11,0,21,0,91.673,0
35.17452333333333,-111.53926666666666,31.5,11.5,0,21.5,0,78.577,0.0022222
35.17452333333333,-111.55574999999999,31.5,11.5,0,21.5,0,78.577,0.0022222
35.22989666666667,-111.6216833333333,30,10.5,0,20.25,0,98.221,0
35.13299333333333,-111.60519999999997,31.5,12,0,21.75,0,85.125,0
35.13299333333333,-111.6876166666666,31,11.5,0,21.25,0,104.77,0
35.146836666666665,-111.55574999999999,31.5,12,0,21.75,0,85.125,0
35.17452333333333,-111.65464999999995,31.5,11.5,0,21.5,0,91.673,0
35.146836666666665,-111.67113333333327,31,11.5,0,21.25,0,98.221,0
35.22989666666667,-111.65464999999995,31,11,0,21,0,78.577,0
35.11915,-111.65464999999995,31,12,0,21.5,0,98.221,0
35.11915,-111.55574999999999,31,11.5,0,21.25,0,85.125,0
35.216053333333335,-111.6876166666666,30,10.5,0,20.25,0,104.77,0
35.13299333333333,-111.55574999999999,31,11.5,0,21.25,0,85.125,0
35.18836666666667,-111.6876166666666,31,11,0,21,0,91.673,0
35.20221,-111.52278333333334,32,12,0,22,0,85.125,0.010667
35.17452333333333,-111.67113333333327,31,11.5,0,21.25,0,91.673,0
35.22989666666667,-111.5063,31.5,11.5,0,21.5,0,78.577,0.018667
35.20221,-111.55574999999999,31.5,11.5,0,21.5,0,78.577,0
35.20221,-111.6216833333333,31.5,11.5,0,21.5,0,78.577,0
35.216053333333335,-111.63816666666662,31,11,0,21,0,85.125,0
35.17452333333333,-111.5063,32,12,0,22,0,85.125,0.070222
35.216053333333335,-111.67113333333327,30.5,11,0,20.75,0,91.673,0
35.22989666666667,-111.57223333333332,31.5,11.5,0,21.5,0,78.577,0
35.13299333333333,-111.67113333333327,31,11.5,0,21.25,0,98.221,0
35.22989666666667,-111.63816666666662,30.5,11,0,20.75,0,85.125,0
35.18836666666667,-111.52278333333334,32,12,0,22,0,85.125,0.014667
35.16068,-111.65464999999995,31,11.5,0,21.25,0,98.221,0
35.22989666666667,-111.60519999999997,30.5,11,0,20.75,0,91.673,0
35.11915,-111.57223333333332,31,11.5,0,21.25,0,91.673,0
35.13299333333333,-111.63816666666662,31,11.5,0,21.25,0,91.673,0
35.16068,-111.6876166666666,31,11.5,0,21.25,0,98.221,0
35.16068,-111.63816666666662,31,11.5,0,21.25,0,91.673,0
35.146836666666665,-111.5063,31.5,12,0,21.75,0,85.125,0.008
35.216053333333335,-111.5063,32,11.5,0,21.75,0,78.577,0.035111
35.18836666666667,-111.5063,32,12,0,22,0,85.125,0.036889
35.18836666666667,-111.57223333333332,31.5,11.5,0,21.5,0,78.577,0
35.11915,-111.67113333333327,31,12,0,21.5,0,104.77,0
35.20221,-111.5063,32.5,12,0,22.25,0,85.125,0.061333
35.146836666666665,-111.52278333333334,31.5,12,0,21.75,0,85.125,0.0075556
35.17452333333333,-111.57223333333332,31.5,11.5,0,21.5,0,78.577,0
35.11915,-111.5063,31,11.5,0,21.25,0,78.577,0
35.13299333333333,-111.65464999999995,31,11.5,0,21.25,0,98.221,0
35.20221,-111.6876166666666,30.5,11,0,20.75,0,98.221,0
35.11915,-111.6876166666666,31,12,0,21.5,0,111.32,0
35.16068,-111.67113333333327,31,11.5,0,21.25,0,91.673,0
35.146836666666665,-111.53926666666666,31.5,12,0,21.75,0,85.125,0.0022222
35.16068,-111.5063,32,12,0,22,0,85.125,0.043111
35.216053333333335,-111.52278333333334,32,11.5,0,21.75,0,78.577,0.017333
35.22989666666667,-111.6876166666666,29.5,10.5,0,20,0,104.77,0
35.20221,-111.65464999999995,31.5,11,0,21.25,0,78.577,0
35.16068,-111.52278333333334,32,12,0,22,0,85.125,0.022667
