35.11915,-111.65464999999995,24.5,13.5,0,19,0,255.37,0.89244
35.11915,-111.55574999999999,25.5,13,0,19.25,0,242.28,0.99467
35.216053333333335,-111.6876166666666,23.5,12.5,0,18,0,235.73,0.25111
35.13299333333333,-111.55574999999999,26,13.5,0,19.75,0,255.37,0.85778
35.18836666666667,-111.6876166666666,25,13,0,19,0,242.28,0.38489
35.20221,-111.52278333333334,27.5,13.5,0,20.5,0,255.37,4.2329
35.17452333333333,-111.67113333333327,25,13.5,0,19.25,0,255.37,0.69956
35.22989666666667,-111.5063,27,13.5,0,20.25,0,255.37,3.2284
35.20221,-111.55574999999999,27,13.5,0,20.25,0,255.37,2.2298
35.20221,-111.6216833333333,26,13.5,0,19.75,0,248.83,1.1644
35.216053333333335,-111.63816666666662,25.5,13,0,19.25,0,242.28,0.77956
35.17452333333333,-111.5063,28,14,0,21,0,261.92,6.508
35.216053333333335,-111.67113333333327,24.5,12.5,0,18.5,0,235.73,0.27556
35.22989666666667,-111.57223333333332,26.5,13.5,0,20,0,248.83,1.9431
35.13299333333333,-111.67113333333327,24.5,13.5,0,19,0,255.37,0.62933
35.22989666666667,-111.63816666666662,25,13,0,19,0,242.28,0.31778
35.18836666666667,-111.52278333333334,27.5,13.5,0,20.5,0,255.37,4.4582
35.16068,-111.65464999999995,25,13.5,0,19.25,0,255.37,0.92844
35.22989666666667,-111.60519999999997,25,13,0,19,0,242.28,0.29556
35.11915,-111.57223333333332,25.5,13,0,19.25,0,242.28,0.38533
35.13299333333333,-111.63816666666662,25,13.5,0,19.25,0,255.37,0.60578
35.16068,-111.6876166666666,24.5,13,0,18.75,0,242.28,0.78889
35.16068,-111.63816666666662,25.5,13.5,0,19.5,0,255.37,0.90711
35.146836666666665,-111.5063,27,13.5,0,20.25,0,255.37,3.8089
35.216053333333335,-111.5063,27.5,13.5,0,20.5,0,255.37,4.4227
35.18836666666667,-111.5063,28,13.5,0,20.75,0,255.37,4.7289
35.18836666666667,-111.57223333333332,26.5,13.5,0,20,0,255.37,1.6902
35.11915,-111.67113333333327,24.5,13.5,0,19,0,255.37,0.71022
35.20221,-111.5063,28,14,0,21,0,261.92,6.6982
35.146836666666665,-111.52278333333334,27,13.5,0,20.25,0,255.37,3.2938
35.17452333333333,-111.57223333333332,26,13.5,0,19.75,0,255.37,1.8151
35.11915,-111.5063,26,13,0,19.5,0,242.28,1.1413
35.13299333333333,-111.65464999999995,25,13.5,0,19.25,0,255.37,0.39867
35.20221,-111.6876166666666,24,13,0,18.5,0,242.28,0.23467
35.11915,-111.6876166666666,25,13.5,0,19.25,0,255.37,0.56133
35.16068,-111.67113333333327,25,13.5,0,19.25,0,255.37,1.0027
35.146836666666665,-111.53926666666666,26.5,13.5,0,20,0,255.37,2.5391
35.16068,-111.5063,27.5,13.5,0,20.5,0,255.37,3.4302
35.216053333333335,-111.52278333333334,27.5,13.5,0,20.5,0,255.37,3.6284
35.22989666666667,-111.6876166666666,23.5,12,0,17.75,0,229.18,0.11956
35.20221,-111.65464999999995,25.5,13.5,0,19.5,0,248.83,0.74044
35.16068,-111.52278333333334,27.5,13.5,0,20.5,0,255.37,2.8929
