35.13299333333333,-111.60519999999997,27.5,12,0,19.75,0,216.09,1.7836
35.13299333333333,-111.6876166666666,27,11.5,0,19.25,0,209.54,0.52267
35.146836666666665,-111.55574999999999,27.5,12.5,0,20,0,235.73,2.4889
35.17452333333333,-111.65464999999995,27,11.5,0,19.25,0,209.54,0.65378
35.146836666666665,-111.67113333333327,26.5,11,0,18.75,0,202.99,0.57644
35.22989666666667,-111.65464999999995,26.5,10.5,0,18.5,0,189.89,0.41822
35.11915,-111.65464999999995,26.5,11.5,0,19,0,216.09,0.872
35.11915,-111.55574999999999,26.5,12,0,19.25,0,229.18,1.0031
35.216053333333335,-111.6876166666666,25,10,0,17.5,0,189.89,0.32222
35.13299333333333,-111.55574999999999,27,12,0,19.5,0,229.18,0.90933
35.18836666666667,-111.6876166666666,26.5,11,0,18.75,0,202.99,0.43022
35.20221,-111.52278333333334,28,12.5,0,20.25,0,229.18,4.1716
35.17452333333333,-111.67113333333327,27,11,0,19,0,202.99,0.67733
35.22989666666667,-111.5063,28,12.5,0,20.25,0,235.73,3.2164
35.20221,-111.55574999999999,27.5,12,0,19.75,0,216.09,2.3631
35.20221,-111.6216833333333,27.5,11.5,0,19.5,0,202.99,1.1258
35.216053333333335,-111.63816666666662,27,11,0,19,0,196.44,0.76622
35.17452333333333,-111.5063,28.5,13,0,20.75,0,242.28,6.5978
35.216053333333335,-111.67113333333327,26,10.5,0,18.25,0,196.44,0.31911
35.22989666666667,-111.57223333333332,27.5,12,0,19.75,0,216.09,1.9773
35.13299333333333,-111.67113333333327,26.5,11,0,18.75,0,209.54,0.65867
35.22989666666667,-111.63816666666662,26.5,10.5,0,18.5,0,196.44,0.356
35.18836666666667,-111.52278333333334,28,12.5,0,20.25,0,229.18,4.5191
35.16068,-111.65464999999995,27,11.5,0,19.25,0,209.54,0.96711
35.22989666666667,-111.60519999999997,26.5,11,0,18.75,0,202.99,0.32222
35.11915,-111.57223333333332,26.5,12,0,19.25,0,229.18,0.40578
35.13299333333333,-111.63816666666662,26.5,11.5,0,19,0,216.09,0.60756
35.16068,-111.6876166666666,26.5,11,0,18.75,0,202.99,0.78711
35.16068,-111.63816666666662,27,11.5,0,19.25,0,209.54,0.952
35.146836666666665,-111.5063,28,12.5,0,20.25,0,235.73,3.8098
35.216053333333335,-111.5063,28,12.5,0,20.25,0,235.73,4.6382
35.18836666666667,-111.5063,28.5,13,0,20.75,0,242.28,4.8693
35.18836666666667,-111.57223333333332,27.5,12,0,19.75,0,216.09,1.7182
35.11915,-111.67113333333327,26.5,11.5,0,19,0,216.09,0.75467
35.20221,-111.5063,29,13,0,21,0,235.73,6.8716
35.146836666666665,-111.52278333333334,28,12.5,0,20.25,0,235.73,3.2716
35.17452333333333,-111.57223333333332,27,12,0,19.5,0,222.63,1.7916
35.11915,-111.5063,27,12.5,0,19.75,0,235.73,1.228
35.13299333333333,-111.65464999999995,26.5,11.5,0,19,0,216.09,0.412
35.20221,-111.6876166666666,26,10.5,0,18.25,0,196.44,0.26844
35.11915,-111.6876166666666,27,11.5,0,19.25,0,209.54,0.61422
35.16068,-111.67113333333327,27,11,0,19,0,202.99,1.0378
35.146836666666665,-111.53926666666666,27.5,12,0,19.75,0,229.18,2.7338
35.16068,-111.5063,28.5,13,0,20.75,0,242.28,3.6907
35.216053333333335,-111.52278333333334,28,12.5,0,20.25,0,229.18,3.7676
35.22989666666667,-111.6876166666666,25,9.5,0,17.25,0,183.35,0.16578
35.20221,-111.65464999999995,27,11,0,19,0,196.44,0.74533
35.16068,-111.52278333333334,28,12.5,0,20.25,0,235.73,3.0067
