35.20221,-111.53926666666666,2.5,-11,0,-4.25,0,45.837,0
35.146836666666665,-111.58871666666664,2,-11.5,0,-4.75,0,39.289,0
35.16068,-111.57223333333332,2,-11.5,0,-4.75,0,39.289,0
35.146836666666665,-111.65464999999995,2,-11.5,0,-4.75,0,39.289,0
35.146836666666665,-111.63816666666662,2,-11.5,0,-4.75,0,39.289,0
35.20221,-111.67113333333327,1,-12.5,0,-5.75,0,39.289,0
35.18836666666667,-111.55574999999999,2.5,-11,0,-4.25,0,45.837,0
35.22989666666667,-111.53926666666666,3,-11,0,-4,0,45.837,0
35.22989666666667,-111.55574999999999,2.5,-11.5,0,-4.5,0,39.289,0
35.20221,-111.60519999999997,2.5,-11.5,0,-4.5,0,39.289,0
35.16068,-111.53926666666666,2.5,-10.5,0,-4,0,45.837,0
35.11915,-111.6216833333333,2,-11.5,0,-4.75,0,39.289,0
35.216053333333335,-111.6216833333333,2,-12,0,-5,0,39.289,0
35.216053333333335,-111.58871666666664,2.5,-11.5,0,-4.5,0,39.289,0
35.13299333333333,-111.52278333333334,2,-11.5,0,-4.75,0,39.289,0
35.16068,-111.55574999999999,2.5,-11,0,-4.25,0,45.837,0
35.22989666666667,-111.52278333333334,2,-11.5,0,-4.75,0,39.289,0
35.11915,-111.60519999999997,2.5,-11,0,-4.25,0,45.837,0
35.13299333333333,-111.6216833333333,2,-11.5,0,-4.75,0,39.289,0
35.18836666666667,-111.67113333333327,2,-12,0,-5,0,39.289,0
35.17452333333333,-111.53926666666666,2.5,-11,0,-4.25,0,45.837,0
35.17452333333333,-111.55574999999999,2.5,-11,0,-4.25,0,45.837,0
35.22989666666667,-111.6216833333333,1,-13,0,-6,0,39.289,0
35.13299333333333,-111.60519999999997,2.5,-11,0,-4.25,0,45.837,0
35.13299333333333,-111.6876166666666,2,-11.5,0,-4.75,0,39.289,0
35.146836666666665,-111.55574999999999,2.5,-11,0,-4.25,0,45.837,0
35.17452333333333,-111.65464999999995,2,-12,0,-5,0,39.289,0
35.146836666666665,-111.67113333333327,2,-12,0,-5,0,39.289,0
35.22989666666667,-111.65464999999995,1.5,-12.5,0,-5.5,0,39.289,0
35.11915,-111.65464999999995,1.5,-11.5,0,-5,0,39.289,0
35.11915,-111.55574999999999,1.5,-11.5,0,-5,0,39.289,0
35.216053333333335,-111.6876166666666,0.5,-13.5,0,-6.5,0,32.741,0
35.13299333333333,-111.55574999999999,2,-11,0,-4.5,0,45.837,0
35.18836666666667,-111.6876166666666,1.5,-12,0,-5.25,0,39.289,0
35.20221,-111.52278333333334,2.5,-11,0,-4.25,0,45.837,0
35.17452333333333,-111.67113333333327,2,-12,0,-5,0,39.289,0
35.22989666666667,-111.5063,2.5,-11,0,-4.25,0,45.837,0
35.20221,-111.55574999999999,2.5,-11.5,0,-4.5,0,39.289,0
35.20221,-111.6216833333333,2,-11.5,0,-4.75,0,39.289,0
35.216053333333335,-111.63816666666662,2,-12,0,-5,0,39.289,0
35.17452333333333,-111.5063,3,-10.5,0,-3.75,0,45.837,0
35.216053333333335,-111.67113333333327,1,-13,0,-6,0,39.289,0
35.22989666666667,-111.57223333333332,2.5,-11.5,0,-4.5,0,39.289,0
35.13299333333333,-111.67113333333327,2,-11.5,0,-4.75,0,39.289,0
35.22989666666667,-111.63816666666662,1.5,-12.5,0,-5.5,0,39.289,0
35.18836666666667,-111.52278333333334,2.5,-11,0,-4.25,0,45.837,0
35.16068,-111.65464999999995,2,-12,0,-5,0,39.289,0
35.22989666666667,-111.60519999999997,1.5,-12.5,0,-5.5,0,39.289,0
35.11915,-111.57223333333332,2,-11.5,0,-4.75,0,39.289,0
35.13299333333333,-111.63816666666662,2,-11.5,0,-4.75,0,39.289,0
35.16068,-111.6876166666666,2,-12,0,-5,0,39.289,0
35.16068,-111.63816666666662,2,-11.5,0,-4.75,0,39.289,0
35.146836666666665,-111.5063,2.5,-10.5,0,-4,0,45.837,0
35.216053333333335,-111.5063,2.5,-11,0,-4.25,0,45.837,0
35.18836666666667,-111.5063,3,-10.5,0,-3.75,0,45.837,0
35.18836666666667,-111.57223333333332,2.5,-11.5,0,-4.5,0,39.289,0
35.11915,-111.67113333333327,2,-11.5,0,-4.75,0,39.289,0
35.20221,-111.5063,3,-10.5,0,-3.75,0,45.837,0
35.146836666666665,-111.52278333333334,2.5,-11,0,-4.25,0,45.837,0
35.17452333333333,-111.57223333333332,2,-11.5,0,-4.75,0,39.289,0
35.11915,-111.5063,2,-11,0,-4.5,0,45.837,0
35.13299333333333,-111.65464999999995,2,-11.5,0,-4.75,0,39.289,0
35.20221,-111.6876166666666,1.5,-12.5,0,-5.5,0,39.289,0
35.11915,-111.6876166666666,2,-11.5,0,-4.75,0,39.289,0
35.16068,-111.67113333333327,2,-12,0,-5,0,39.289,0
35.146836666666665,-111.53926666666666,2,-11,0,-4.5,0,45.837,0
35.16068,-111.5063,2.5,-10.5,0,-4,0,45.837,0
35.216053333333335,-111.52278333333334,2.5,-11,0,-4.25,0,45.837,0
35.22989666666667,-111.6876166666666,0.5,-13.5,0,-6.5,0,32.741,0
35.20221,-111.65464999999995,2,-12,0,-5,0,39.289,0
35.16068,-111.52278333333334,2.5,-10.5,0,-4,0,45.837,0
