35.16068,-111.55574999999999,5,-2.5,0,1.25,0,85.126,0
35.22989666666667,-111.52278333333334,5.5,-2.5,0,1.5,0,85.126,0
35.11915,-111.60519999999997,4,-2.5,0,0.75,0,85.126,0
35.13299333333333,-111.6216833333333,3.5,-3,0,0.25,0,78.578,0
35.18836666666667,-111.67113333333327,3.5,-2.5,0,0.5,0,85.126,0
35.17452333333333,-111.53926666666666,5,-2.5,0,1.25,0,85.126,0
35.17452333333333,-111.55574999999999,5,-2.5,0,1.25,0,85.126,0
35.22989666666667,-111.6216833333333,3.5,-3,0,0.25,0,78.578,0
35.13299333333333,-111.60519999999997,4,-2.5,0,0.75,0,85.126,0
35.13299333333333,-111.6876166666666,3,-2.5,0,0.25,0,85.126,0
35.146836666666665,-111.55574999999999,4.5,-2.5,0,1,0,85.126,0
35.17452333333333,-111.65464999999995,3.5,-2.5,0,0.5,0,85.126,0
35.146836666666665,-111.67113333333327,3,-2.5,0,0.25,0,85.126,0
35.22989666666667,-111.65464999999995,4,-3,0,0.5,0,78.578,0
35.11915,-111.65464999999995,3,-3,0,0,0,78.578,0
35.11915,-111.55574999999999,4,-3,0,0.5,0,78.578,0
35.216053333333335,-111.6876166666666,2.5,-3,0,-0.25,0,78.578,0
35.13299333333333,-111.55574999999999,4,-3,0,0.5,0,78.578,0
35.18836666666667,-111.6876166666666,3,-2.5,0,0.25,0,85.126,0
35.20221,-111.52278333333334,5.5,-2.5,0,1.5,0,85.126,0
35.17452333333333,-111.67113333333327,3.5,-2.5,0,0.5,0,85.126,0
35.22989666666667,-111.5063,5.5,-2.5,0,1.5,0,85.126,0
35.20221,-111.55574999999999,5,-2.5,0,1.25,0,85.126,0
35.20221,-111.6216833333333,4.5,-3,0,0.75,0,78.578,0
35.216053333333335,-111.63816666666662,4,-3,0,0.5,0,78.578,0
35.17452333333333,-111.5063,6,-2.5,0,1.75,0,85.126,0
35.216053333333335,-111.67113333333327,3,-3,0,0,0,78.578,0
35.22989666666667,-111.57223333333332,5,-2.5,0,1.25,0,85.126,0
35.13299333333333,-111.67113333333327,3,-2.5,0,0.25,0,85.126,0
35.22989666666667,-111.63816666666662,4,-3,0,0.5,0,78.578,0
35.18836666666667,-111.52278333333334,5.5,-2.5,0,1.5,0,85.126,0
35.16068,-111.65464999999995,3.5,-2.5,0,0.5,0,85.126,0
35.22989666666667,-111.60519999999997,4,-3,0,0.5,0,78.578,0
35.11915,-111.57223333333332,3.5,-3,0,0.25,0,78.578,0
35.13299333333333,-111.63816666666662,3,-3,0,0,0,78.578,0
35.16068,-111.6876166666666,3,-2.5,0,0.25,0,85.126,0
35.16068,-111.63816666666662,3.5,-3,0,0.25,0,78.578,0
35.146836666666665,-111.5063,5,-2.5,0,1.25,0,85.126,0
35.216053333333335,-111.5063,6,-2.5,0,1.75,0,85.126,0
35.18836666666667,-111.5063,6,-2.5,0,1.75,0,85.126,0
35.18836666666667,-111.57223333333332,5,-2.5,0,1.25,0,85.126,0
35.11915,-111.67113333333327,3,-2.5,0,0.25,0,85.126,0
35.20221,-111.5063,6,-2.5,0,1.75,0,85.126,0
35.146836666666665,-111.52278333333334,5,-2.5,0,1.25,0,85.126,0
35.17452333333333,-111.57223333333332,4.5,-3,0,0.75,0,78.578,0
35.11915,-111.5063,4.5,-2.5,0,1,0,85.126,0
35.13299333333333,-111.65464999999995,3,-3,0,0,0,78.578,0
35.20221,-111.6876166666666,3,-3,0,0,0,78.578,0
35.11915,-111.6876166666666,3,-2.5,0,0.25,0,85.126,0
35.16068,-111.67113333333327,3.5,-2.5,0,0.5,0,85.126,0
35.146836666666665,-111.53926666666666,4.5,-2.5,0,1,0,85.126,0
35.16068,-111.5063,5.5,-2.5,0,1.5,0,85.126,0
35.216053333333335,-111.52278333333334,5.5,-2.5,0,1.5,0,85.126,0
35.22989666666667,-111.6876166666666,2.5,-3,0,-0.25,0,78.578,0
35.20221,-111.65464999999995,4,-3,0,0.5,0,78.578,0
35.16068,-111.52278333333334,5.5,-2.5,0,1.5,0,85.126,0
