35.18836666666667,-111.5063,10.5,-6,2,2.25,0.2,58.933,0
35.18836666666667,-111.57223333333332,10.5,-6.5,1,2,0.1,58.933,0
35.11915,-111.67113333333327,10.5,-6,1,2.25,0.1,65.482,0
35.20221,-111.5063,11,-6,2,2.5,0.2,58.933,0
35.146836666666665,-111.52278333333334,10.5,-6,2,2.25,0.2,58.933,0
35.17452333333333,-111.57223333333332,10,-6.5,1,1.75,0.1,58.933,0
35.11915,-111.5063,10,-6,4,2,0.4,65.482,0
35.13299333333333,-111.65464999999995,10,-6,1,2,0.1,65.482,0
35.20221,-111.6876166666666,10,-7,1,1.5,0.1,58.934,0
35.11915,-111.6876166666666,10.5,-5.5,1,2.5,0.1,65.482,0
35.16068,-111.67113333333327,10.5,-6.5,1,2,0.1,58.933,0
35.146836666666665,-111.53926666666666,10,-6.5,2,1.75,0.2,58.933,0
35.16068,-111.5063,10.5,-6,2,2.25,0.2,58.933,0
35.216053333333335,-111.52278333333334,10.5,-6.5,1,2,0.1,52.385,0
35.22989666666667,-111.6876166666666,9,-7.5,1,0.75,0.1,52.385,0
35.20221,-111.65464999999995,10.5,-7,1,1.75,0.1,52.385,0
35.16068,-111.52278333333334,10.5,-6,2,2.25,0.2,58.933,0
