35.11915,-111.5063,24,4.5,0,14.25,0,137.51,0.77467
35.13299333333333,-111.65464999999995,24.5,4,0,14.25,0,130.96,0.013333
35.20221,-111.6876166666666,24.5,3,0,13.75,0,117.87,0
35.11915,-111.6876166666666,25,4,0,14.5,0,130.96,0.57956
35.16068,-111.67113333333327,25,4,0,14.5,0,130.96,0.10222
35.146836666666665,-111.53926666666666,24.5,4,0,14.25,0,130.96,1.212
35.16068,-111.5063,25,4.5,0,14.75,0,137.51,3.2027
35.216053333333335,-111.52278333333334,25,4.5,0,14.75,0,137.51,2.088
35.22989666666667,-111.6876166666666,23.5,2.5,0,13,0,117.87,0
35.20221,-111.65464999999995,25,3.5,0,14.25,0,124.41,0.018667
35.16068,-111.52278333333334,25,4.5,0,14.75,0,137.51,1.7831
