35.11915,-111.55574999999999,11.5,-8,0,1.75,0,52.385,0
35.216053333333335,-111.6876166666666,11.5,-9,0,1.25,0,52.385,0
35.13299333333333,-111.55574999999999,11.5,-8,0,1.75,0,52.385,0
35.18836666666667,-111.6876166666666,12.5,-8.5,0,2,0,52.385,0
35.20221,-111.52278333333334,10.5,-8,0,1.25,0,52.385,0
35.17452333333333,-111.67113333333327,12.5,-8,0,2.25,0,52.385,0
35.22989666666667,-111.5063,10,-8.5,0,0.75,0,52.385,0
35.20221,-111.55574999999999,11,-8.5,0,1.25,0,52.385,0
35.20221,-111.6216833333333,11.5,-8.5,0,1.5,0,52.385,0
35.216053333333335,-111.63816666666662,12,-9,0,1.5,0,52.385,0
35.17452333333333,-111.5063,11,-8,0,1.5,0,52.385,0
35.216053333333335,-111.67113333333327,11.5,-9,0,1.25,0,52.385,0
35.22989666666667,-111.57223333333332,11,-8.5,0,1.25,0,52.385,0
35.13299333333333,-111.67113333333327,13,-8,0,2.5,0,52.385,0
35.22989666666667,-111.63816666666662,11.5,-9,0,1.25,0,52.385,0
35.18836666666667,-111.52278333333334,11,-8,0,1.5,0,52.385,0
35.16068,-111.65464999999995,12.5,-8,0,2.25,0,52.385,0
35.22989666666667,-111.60519999999997,11,-9,0,1,0,52.385,0
35.11915,-111.57223333333332,11.5,-8,0,1.75,0,52.385,0
35.13299333333333,-111.63816666666662,12.5,-8,0,2.25,0,52.385,0
35.16068,-111.6876166666666,13,-8,0,2.5,0,52.385,0
35.16068,-111.63816666666662,12,-8.5,0,1.75,0,52.385,0
35.146836666666665,-111.5063,11,-8,0,1.5,0,52.385,0
35.216053333333335,-111.5063,10.5,-8.5,0,1,0,52.385,0
35.18836666666667,-111.5063,10.5,-8,0,1.25,0,52.385,0
35.18836666666667,-111.57223333333332,11,-8.5,0,1.25,0,52.385,0
35.11915,-111.67113333333327,13,-7.5,0,2.75,0,58.933,0
35.20221,-111.5063,10.5,-8,0,1.25,0,52.385,0
35.146836666666665,-111.52278333333334,11,-8,0,1.5,0,52.385,0
35.17452333333333,-111.57223333333332,11.5,-8.5,0,1.5,0,52.385,0
35.11915,-111.5063,11,-8,0,1.5,0,52.385,0
35.13299333333333,-111.65464999999995,12.5,-8,0,2.25,0,52.385,0
35.20221,-111.6876166666666,12,-8.5,0,1.75,0,52.385,0
35.11915,-111.6876166666666,13,-7.5,0,2.75,0,58.933,0
35.16068,-111.67113333333327,12.5,-8,0,2.25,0,52.385,0
35.146836666666665,-111.53926666666666,11,-8.5,0,1.25,0,52.385,0
35.16068,-111.5063,11,-8,0,1.5,0,52.385,0
35.216053333333335,-111.52278333333334,10.5,-8.5,0,1,0,52.385,0
35.22989666666667,-111.6876166666666,11.5,-9,0,1.25,0,52.385,0
35.20221,-111.65464999999995,12,-8.5,0,1.75,0,52.385,0
35.16068,-111.52278333333334,11,-8,0,1.5,0,52.385,0
