35.146836666666665,-111.58871666666664,29.5,12,0,20.75,0,209.54,0.60711
35.16068,-111.57223333333332,29.5,12,0,20.75,0,209.54,1.1782
35.146836666666665,-111.65464999999995,29.5,12,0,20.75,0,209.54,0.56089
35.146836666666665,-111.63816666666662,29.5,12,0,20.75,0,209.54,0.35511
35.20221,-111.67113333333327,28.5,11.5,0,20,0,202.99,0.36978
35.18836666666667,-111.55574999999999,30,12.5,0,21.25,0,216.09,1.5138
35.22989666666667,-111.53926666666666,30.5,12.5,0,21.5,0,202.99,4.1049
35.22989666666667,-111.55574999999999,30,12.5,0,21.25,0,209.54,1.684
35.20221,-111.60519999999997,30,12,0,21,0,196.44,0.85333
35.16068,-111.53926666666666,30.5,12.5,0,21.5,0,216.09,2.5111
35.11915,-111.6216833333333,29.5,12.5,0,21,0,222.63,0.71956
35.216053333333335,-111.6216833333333,29.5,12,0,20.75,0,196.44,0.58133
35.216053333333335,-111.58871666666664,30,12,0,21,0,196.44,1.1449
35.13299333333333,-111.52278333333334,29,12,0,20.5,0,222.63,0.86222
35.16068,-111.55574999999999,30,12.5,0,21.25,0,216.09,2.0062
35.22989666666667,-111.52278333333334,29.5,12,0,20.75,0,216.09,1.1138
35.11915,-111.60519999999997,30,12.5,0,21.25,0,209.54,1.1609
35.13299333333333,-111.6216833333333,30,12.5,0,21.25,0,209.54,0.59733
35.18836666666667,-111.67113333333327,29.5,12,0,20.75,0,196.44,0.59333
35.17452333333333,-111.53926666666666,30,12.5,0,21.25,0,216.09,1.8271
35.17452333333333,-111.55574999999999,30,12,0,21,0,209.54,1.0756
35.22989666666667,-111.6216833333333,28,11,0,19.5,0,196.44,0.31956
35.13299333333333,-111.60519999999997,30,12.5,0,21.25,0,209.54,1.1756
35.13299333333333,-111.6876166666666,30,12.5,0,21.25,0,216.09,0.49956
35.146836666666665,-111.55574999999999,30,12.5,0,21.25,0,222.63,1.6689
35.17452333333333,-111.65464999999995,30,12,0,21,0,196.44,0.51156
35.146836666666665,-111.67113333333327,29.5,12.5,0,21,0,216.09,0.50089
35.22989666666667,-111.65464999999995,29,11.5,0,20.25,0,189.89,0.37867
35.11915,-111.65464999999995,29.5,12.5,0,21,0,222.63,0.55467
35.11915,-111.55574999999999,29,12,0,20.5,0,216.09,0.648
35.216053333333335,-111.6876166666666,28,11,0,19.5,0,189.89,0.49556
35.13299333333333,-111.55574999999999,29.5,12,0,20.75,0,216.09,0.66889
35.18836666666667,-111.6876166666666,29.5,12,0,20.75,0,202.99,0.46622
35.20221,-111.52278333333334,30,12.5,0,21.25,0,216.09,2.6733
35.17452333333333,-111.67113333333327,30,12,0,21,0,196.44,0.51511
35.22989666666667,-111.5063,29.5,12.5,0,21,0,222.63,2.1764
35.20221,-111.55574999999999,30,12,0,21,0,202.99,1.7164
35.20221,-111.6216833333333,30,12,0,21,0,189.89,0.71867
35.216053333333335,-111.63816666666662,29.5,12,0,20.75,0,196.44,0.58889
35.17452333333333,-111.5063,30.5,12.5,0,21.5,0,222.63,5.4356
35.216053333333335,-111.67113333333327,28.5,11.5,0,20,0,196.44,0.37511
35.22989666666667,-111.57223333333332,30,12,0,21,0,196.44,1.2396
35.13299333333333,-111.67113333333327,29.5,12.5,0,21,0,216.09,0.50267
35.22989666666667,-111.63816666666662,29,11.5,0,20.25,0,196.44,0.37378
35.18836666666667,-111.52278333333334,30.5,12.5,0,21.5,0,216.09,3.1951
35.16068,-111.65464999999995,29.5,12,0,20.75,0,202.99,0.68267
35.22989666666667,-111.60519999999997,29,11.5,0,20.25,0,196.44,0.30756
35.11915,-111.57223333333332,29,12,0,20.5,0,216.09,0.39867
35.13299333333333,-111.63816666666662,29.5,12,0,20.75,0,209.54,0.46756
35.16068,-111.6876166666666,29.5,12,0,20.75,0,202.99,0.57556
35.16068,-111.63816666666662,29.5,12,0,20.75,0,202.99,0.65911
35.146836666666665,-111.5063,30,12.5,0,21.25,0,222.63,2.4191
35.216053333333335,-111.5063,30,12.5,0,21.25,0,222.63,3.9902
35.18836666666667,-111.5063,30.5,12.5,0,21.5,0,216.09,3.6969
35.18836666666667,-111.57223333333332,30,12,0,21,0,202.99,1.04
35.11915,-111.67113333333327,30,12.5,0,21.25,0,216.09,0.59067
35.20221,-111.5063,30.5,12.5,0,21.5,0,216.09,5.4969
35.146836666666665,-111.52278333333334,30,12.5,0,21.25,0,222.63,2.1613
35.17452333333333,-111.57223333333332,29.5,12,0,20.75,0,209.54,1.0471
35.11915,-111.5063,29.5,12,0,20.75,0,222.63,0.88756
35.13299333333333,-111.65464999999995,29.5,12.5,0,21,0,216.09,0.38667
35.20221,-111.6876166666666,29,11.5,0,20.25,0,196.44,0.26222
35.11915,-111.6876166666666,30,12.5,0,21.25,0,216.09,0.608
35.16068,-111.67113333333327,30,12,0,21,0,202.99,0.77022
35.146836666666665,-111.53926666666666,29.5,12,0,20.75,0,216.09,1.8098
35.16068,-111.5063,30.5,12.5,0,21.5,0,222.63,3.2658
35.216053333333335,-111.52278333333334,30,12.5,0,21.25,0,216.09,2.8836
35.22989666666667,-111.6876166666666,28,11,0,19.5,0,189.89,0.31333
35.20221,-111.65464999999995,30,12,0,21,0,196.44,0.66267
35.16068,-111.52278333333334,30,12.5,0,21.25,0,222.63,2.2911
