35.216053333333335,-111.5063,4,-8.5,0,-2.25,0,52.386,0
35.18836666666667,-111.5063,4,-8.5,0,-2.25,0,52.386,0
35.18836666666667,-111.57223333333332,4,-9,0,-2.5,0,52.386,0
35.11915,-111.67113333333327,3.5,-8.5,0,-2.5,0,52.386,0
35.20221,-111.5063,4.5,-8.5,0,-2,0,52.386,0
35.146836666666665,-111.52278333333334,4,-8.5,0,-2.25,0,52.386,0
35.17452333333333,-111.57223333333332,3.5,-9,0,-2.75,0,52.386,0
35.11915,-111.5063,3.5,-8.5,0,-2.5,0,52.386,0
35.13299333333333,-111.65464999999995,3.5,-9,0,-2.75,0,52.386,0
35.20221,-111.6876166666666,3,-9.5,0,-3.25,0,45.837,0
35.11915,-111.6876166666666,4,-8.5,0,-2.25,0,52.386,0
35.16068,-111.67113333333327,3.5,-9,0,-2.75,0,52.386,0
35.146836666666665,-111.53926666666666,4,-9,0,-2.5,0,52.386,0
35.16068,-111.5063,4,-8.5,0,-2.25,0,52.386,0
35.216053333333335,-111.52278333333334,4,-8.5,0,-2.25,0,52.386,0
35.22989666666667,-111.6876166666666,2.5,-9.5,0,-3.5,0,45.837,0
35.20221,-111.65464999999995,4,-9,0,-2.5,0,52.386,0
35.16068,-111.52278333333334,4,-8.5,0,-2.25,0,52.386,0
