35.17452333333333,-111.5063,19,4.5,0,11.75,0,111.32,0
35.216053333333335,-111.67113333333327,16.5,3,0,9.75,0,111.32,0
35.22989666666667,-111.57223333333332,18,3.5,0,10.75,0,111.32,0
35.13299333333333,-111.67113333333327,16.5,4,0,10.25,0,130.96,0
35.22989666666667,-111.63816666666662,17,3,0,10,0,111.32,0
35.18836666666667,-111.52278333333334,18.5,4,0,11.25,0,111.32,0
35.16068,-111.65464999999995,17,4,0,10.5,0,130.96,0
35.22989666666667,-111.60519999999997,17,3,0,10,0,111.32,0
35.11915,-111.57223333333332,17,4,0,10.5,0,124.41,0
35.13299333333333,-111.63816666666662,16.5,4,0,10.25,0,130.96,0
35.16068,-111.6876166666666,17,4,0,10.5,0,124.41,0
35.16068,-111.63816666666662,17,3.5,0,10.25,0,117.87,0
35.146836666666665,-111.5063,18,4.5,0,11.25,0,117.87,0
35.216053333333335,-111.5063,18.5,4,0,11.25,0,111.32,0
35.18836666666667,-111.5063,18.5,4.5,0,11.5,0,117.87,0
35.18836666666667,-111.57223333333332,18,4,0,11,0,117.87,0
35.11915,-111.67113333333327,16.5,4,0,10.25,0,130.96,0
35.20221,-111.5063,19,4.5,0,11.75,0,111.32,0
35.146836666666665,-111.52278333333334,18,4,0,11,0,111.32,0
35.17452333333333,-111.57223333333332,17.5,3.5,0,10.5,0,111.32,0
35.11915,-111.5063,17.5,4,0,10.75,0,117.87,0
35.13299333333333,-111.65464999999995,17,4,0,10.5,0,130.96,0
35.20221,-111.6876166666666,16.5,3,0,9.75,0,117.87,0
35.11915,-111.6876166666666,17,4.5,0,10.75,0,130.96,0
35.16068,-111.67113333333327,17,4,0,10.5,0,130.96,0
35.146836666666665,-111.53926666666666,18,4,0,11,0,117.87,0
35.16068,-111.5063,18.5,4.5,0,11.5,0,111.32,0
35.216053333333335,-111.52278333333334,18.5,4,0,11.25,0,111.32,0
35.22989666666667,-111.6876166666666,15.5,2.5,0,9,0,111.32,0
35.20221,-111.65464999999995,17.5,3.5,0,10.5,0,117.87,0
35.16068,-111.52278333333334,18.5,4,0,11.25,0,111.32,0
