35.146836666666665,-111.63816666666662,7,-7,0,0,0,58.934,0
35.20221,-111.67113333333327,6.5,-8,0,-0.75,0,52.385,0
35.18836666666667,-111.55574999999999,6,-7,0,-0.5,0,58.934,0
35.22989666666667,-111.53926666666666,6,-7,0,-0.5,0,58.934,0
35.22989666666667,-111.55574999999999,6,-7,0,-0.5,0,58.934,0
35.20221,-111.60519999999997,6.5,-7.5,0,-0.5,0,58.934,0
35.16068,-111.53926666666666,6,-6.5,0,-0.25,0,58.934,0
35.11915,-111.6216833333333,6.5,-6.5,0,0,0,58.934,0
35.216053333333335,-111.6216833333333,6.5,-7.5,0,-0.5,0,58.934,0
35.216053333333335,-111.58871666666664,6,-7.5,0,-0.75,0,58.934,0
35.13299333333333,-111.52278333333334,5,-7,0,-1,0,58.934,0
35.16068,-111.55574999999999,6,-7,0,-0.5,0,58.934,0
35.22989666666667,-111.52278333333334,5,-7.5,2,-1.25,0.2,58.934,0
35.11915,-111.60519999999997,6.5,-6.5,0,0,0,58.934,0
35.13299333333333,-111.6216833333333,6.5,-6.5,0,0,0,58.934,0
35.18836666666667,-111.67113333333327,7,-7.5,0,-0.25,0,58.934,0
35.17452333333333,-111.53926666666666,6,-7,0,-0.5,0,58.934,0
35.17452333333333,-111.55574999999999,5.5,-7,0,-0.75,0,58.934,0
35.22989666666667,-111.6216833333333,5.5,-8.5,0,-1.5,0,52.385,0
35.13299333333333,-111.60519999999997,6.5,-6.5,0,0,0,58.934,0
35.13299333333333,-111.6876166666666,7.5,-6.5,0,0.5,0,58.934,0
35.146836666666665,-111.55574999999999,6,-6.5,0,-0.25,0,58.934,0
35.17452333333333,-111.65464999999995,7,-7,0,0,0,58.934,0
35.146836666666665,-111.67113333333327,7.5,-7,0,0.25,0,58.934,0
35.22989666666667,-111.65464999999995,6.5,-8,0,-0.75,0,52.385,0
35.11915,-111.65464999999995,7,-6.5,0,0.25,0,58.934,0
35.11915,-111.55574999999999,5.5,-6.5,0,-0.5,0,58.934,0
35.216053333333335,-111.6876166666666,6.5,-8,0,-0.75,0,52.385,0
35.13299333333333,-111.55574999999999,5.5,-6.5,0,-0.5,0,58.934,0
35.18836666666667,-111.6876166666666,7,-7.5,0,-0.25,0,58.934,0
35.20221,-111.52278333333334,5.5,-7,0,-0.75,0,58.934,0
35.17452333333333,-111.67113333333327,7.5,-7,0,0.25,0,58.934,0
35.22989666666667,-111.5063,5,-7,1,-1,0.1,58.934,0
35.20221,-111.55574999999999,6,-7,0,-0.5,0,58.934,0
35.20221,-111.6216833333333,6.5,-7.5,0,-0.5,0,58.934,0
35.216053333333335,-111.63816666666662,6.5,-7.5,0,-0.5,0,58.934,0
35.17452333333333,-111.5063,6,-6.5,0,-0.25,0,58.934,0
35.216053333333335,-111.67113333333327,6.5,-8,0,-0.75,0,52.385,0
35.22989666666667,-111.57223333333332,6,-7.5,0,-0.75,0,58.934,0
35.13299333333333,-111.67113333333327,7.5,-6.5,0,0.5,0,58.934,0
35.22989666666667,-111.63816666666662,6,-8,0,-1,0,52.385,0
35.18836666666667,-111.52278333333334,5.5,-7,0,-0.75,0,58.934,0
35.16068,-111.65464999999995,7,-7,0,0,0,58.934,0
35.22989666666667,-111.60519999999997,5.5,-8,0,-1.25,0,52.385,0
35.11915,-111.57223333333332,5.5,-6.5,0,-0.5,0,58.934,0
35.13299333333333,-111.63816666666662,7,-6.5,0,0.25,0,58.934,0
35.16068,-111.6876166666666,7.5,-7,0,0.25,0,58.934,0
35.16068,-111.63816666666662,6.5,-7,0,-0.25,0,58.934,0
35.146836666666665,-111.5063,5.5,-6.5,0,-0.5,0,58.934,0
35.216053333333335,-111.5063,5.5,-7,1,-0.75,0.1,58.934,0
35.18836666666667,-111.5063,5.5,-6.5,0,-0.5,0,58.934,0
35.18836666666667,-111.57223333333332,6,-7,0,-0.5,0,58.934,0
35.11915,-111.67113333333327,7.5,-6.5,0,0.5,0,58.934,0
35.20221,-111.5063,6,-6.5,0,-0.25,0,58.934,0
35.146836666666665,-111.52278333333334,5.5,-6.5,0,-0.5,0,58.934,0
35.17452333333333,-111.57223333333332,6,-7,0,-0.5,0,58.934,0
35.11915,-111.5063,5.5,-6.5,0,-0.5,0,58.934,0
35.13299333333333,-111.65464999999995,7,-7,0,0,0,58.934,0
35.20221,-111.6876166666666,7,-7.5,0,-0.25,0,58.934,0
35.11915,-111.6876166666666,8,-6.5,0,0.75,0,58.934,0
35.16068,-111.67113333333327,7.5,-7,0,0.25,0,58.934,0
35.146836666666665,-111.53926666666666,5.5,-7,0,-0.75,0,58.934,0
35.16068,-111.5063,5.5,-6.5,0,-0.5,0,58.934,0
35.216053333333335,-111.52278333333334,5.5,-7,0,-0.75,0,58.934,0
35.22989666666667,-111.6876166666666,6,-8.5,0,-1.25,0,52.385,0
35.20221,-111.65464999999995,7,-7.5,0,-0.25,0,58.934,0
35.16068,-111.52278333333334,5.5,-6.5,0,-0.5,0,58.934,0
