35.216053333333335,-111.67113333333327,5,0,31,2.5,3.1,98.222,0
35.22989666666667,-111.57223333333332,6,0,29,3,2.9,98.222,0
35.13299333333333,-111.67113333333327,5.5,0.5,36,3,3.6,104.77,0
35.22989666666667,-111.63816666666662,5.5,0,30,2.75,3,98.222,0
35.18836666666667,-111.52278333333334,6.5,0.5,27,3.5,2.7,104.77,0
35.16068,-111.65464999999995,5.5,0,33,2.75,3.3,98.222,0
35.22989666666667,-111.60519999999997,5.5,0,31,2.75,3.1,98.222,0
35.11915,-111.57223333333332,5.5,0,31,2.75,3.1,98.222,0
35.13299333333333,-111.63816666666662,5.5,0,35,2.75,3.5,98.222,0
35.16068,-111.6876166666666,5.5,0,34,2.75,3.4,98.222,0
35.16068,-111.63816666666662,5.5,0,33,2.75,3.3,98.222,0
35.146836666666665,-111.5063,6,0.5,25,3.25,2.5,104.77,0
35.216053333333335,-111.5063,6.5,0,26,3.25,2.6,98.222,0
35.18836666666667,-111.5063,6.5,0.5,26,3.5,2.6,104.77,0
35.18836666666667,-111.57223333333332,6,0,29,3,2.9,98.222,0
35.11915,-111.67113333333327,5.5,0.5,37,3,3.7,104.77,0
35.20221,-111.5063,7,0.5,25,3.75,2.5,104.77,0
35.146836666666665,-111.52278333333334,6,0.5,27,3.25,2.7,104.77,0
35.17452333333333,-111.57223333333332,5.5,0,30,2.75,3,98.222,0
35.11915,-111.5063,5.5,0.5,28,3,2.8,104.77,0
35.13299333333333,-111.65464999999995,5.5,0,36,2.75,3.6,98.222,0
35.20221,-111.6876166666666,5,0,32,2.5,3.2,98.222,0
35.11915,-111.6876166666666,5.5,0.5,36,3,3.6,104.77,0
35.16068,-111.67113333333327,5.5,0,33,2.75,3.3,98.222,0
35.146836666666665,-111.53926666666666,6,0.5,28,3.25,2.8,104.77,0
35.16068,-111.5063,6.5,0.5,24,3.5,2.4,104.77,0
35.216053333333335,-111.52278333333334,6.5,0,27,3.25,2.7,98.222,0
35.22989666666667,-111.6876166666666,4.5,-0.5,32,2,3.2,98.222,0
35.20221,-111.65464999999995,5.5,0,30,2.75,3,98.222,0
35.16068,-111.52278333333334,6,0.5,25,3.25,2.5,104.77,0
