35.22989666666667,-111.53926666666666,31,13.5,1,22.25,0.1,91.673,0.14578
35.22989666666667,-111.55574999999999,30.5,13.5,1,22,0.1,104.77,0.031556
35.20221,-111.60519999999997,30,13,2,21.5,0.2,117.87,0.011111
35.16068,-111.53926666666666,30.5,13.5,1,22,0.1,98.221,0.049333
35.11915,-111.6216833333333,29,13,2,21,0.2,137.51,0.014222
35.216053333333335,-111.6216833333333,29.5,13,2,21.25,0.2,130.96,0.0022222
35.216053333333335,-111.58871666666664,30,13,2,21.5,0.2,111.32,0.028889
35.13299333333333,-111.52278333333334,29,13,3,21,0.3,157.15,0.021333
35.16068,-111.55574999999999,30,13.5,1,21.75,0.1,104.77,0.044444
35.22989666666667,-111.52278333333334,30,13,1,21.5,0.1,98.221,0.016444
35.11915,-111.60519999999997,29.5,13.5,1,21.5,0.1,124.41,0.027111
35.13299333333333,-111.6216833333333,29,13,1,21,0.1,124.41,0.0075556
35.18836666666667,-111.67113333333327,29,12.5,2,20.75,0.2,137.51,0.0022222
35.17452333333333,-111.53926666666666,30,13.5,1,21.75,0.1,111.32,0.035556
35.17452333333333,-111.55574999999999,30,13.5,1,21.75,0.1,111.32,0.031111
35.22989666666667,-111.6216833333333,28,12,3,20,0.3,176.8,0
35.13299333333333,-111.60519999999997,29.5,13,1,21.25,0.1,117.87,0.029778
35.13299333333333,-111.6876166666666,29,13,1,21,0.1,150.61,0.0048889
35.146836666666665,-111.55574999999999,30,13.5,1,21.75,0.1,111.32,0.032
35.17452333333333,-111.65464999999995,29.5,13,2,21.25,0.2,130.96,0
35.146836666666665,-111.67113333333327,29,13,2,21,0.2,144.06,0.0062222
35.22989666666667,-111.65464999999995,29,12.5,3,20.75,0.3,163.7,0.0066667
35.11915,-111.65464999999995,29,13,2,21,0.2,144.06,0.0013333
35.11915,-111.55574999999999,29,13,3,21,0.3,170.25,0.011556
35.216053333333335,-111.6876166666666,27.5,12,3,19.75,0.3,183.35,0
35.13299333333333,-111.55574999999999,29,13,2,21,0.2,124.41,0.0093333
35.18836666666667,-111.6876166666666,29,12.5,2,20.75,0.2,137.51,0.0013333
35.20221,-111.52278333333334,30.5,13.5,1,22,0.1,91.673,0.064444
35.17452333333333,-111.67113333333327,29.5,13,2,21.25,0.2,137.51,0.0053333
35.22989666666667,-111.5063,30.5,13.5,1,22,0.1,91.673,0.077778
35.20221,-111.55574999999999,30,13.5,1,21.75,0.1,111.32,0.035111
35.20221,-111.6216833333333,29.5,13,2,21.25,0.2,130.96,0.0071111
35.216053333333335,-111.63816666666662,29,12.5,2,20.75,0.2,130.96,0.0053333
35.17452333333333,-111.5063,31,14,1,22.5,0.1,98.221,0.20889
35.216053333333335,-111.67113333333327,28.5,12,3,20.25,0.3,170.25,0
35.22989666666667,-111.57223333333332,30,13,1,21.5,0.1,111.32,0.014667
35.13299333333333,-111.67113333333327,29,13,1,21,0.1,144.06,0.0062222
35.22989666666667,-111.63816666666662,29,12.5,3,20.75,0.3,170.25,0
35.18836666666667,-111.52278333333334,30.5,13.5,1,22,0.1,91.673,0.071556
35.16068,-111.65464999999995,29,13,2,21,0.2,144.06,0.0075556
35.22989666666667,-111.60519999999997,29,12.5,2,20.75,0.2,130.96,0
35.11915,-111.57223333333332,29,13,3,21,0.3,170.25,0.0013333
35.13299333333333,-111.63816666666662,29,13,2,21,0.2,144.06,0.0066667
35.16068,-111.6876166666666,29,13,2,21,0.2,144.06,0.004
35.16068,-111.63816666666662,29,13,1,21,0.1,137.51,0.0075556
35.146836666666665,-111.5063,30,13.5,2,21.75,0.2,98.221,0.052444
35.216053333333335,-111.5063,30.5,13.5,1,22,0.1,91.673,0.11689
35.18836666666667,-111.5063,31,14,1,22.5,0.1,98.221,0.13556
35.18836666666667,-111.57223333333332,30,13,1,21.5,0.1,111.32,0.013778
35.11915,-111.67113333333327,29,13,1,21,0.1,144.06,0.0088889
35.20221,-111.5063,31,14,1,22.5,0.1,98.221,0.18622
35.146836666666665,-111.52278333333334,30,13.5,1,21.75,0.1,98.221,0.066222
35.17452333333333,-111.57223333333332,29.5,13,1,21.25,0.1,117.87,0.021778
35.11915,-111.5063,29.5,13.5,3,21.5,0.3,163.7,0.022667
35.13299333333333,-111.65464999999995,29,13,1,21,0.1,144.06,0.0031111
35.20221,-111.6876166666666,28.5,12.5,3,20.5,0.3,183.35,0
35.11915,-111.6876166666666,29,13,1,21,0.1,150.61,0.014667
35.16068,-111.67113333333327,29,13,2,21,0.2,137.51,0.0075556
35.146836666666665,-111.53926666666666,29.5,13.5,1,21.5,0.1,111.32,0.038667
35.16068,-111.5063,30.5,14,0,22.25,0,98.221,0.13689
35.216053333333335,-111.52278333333334,30.5,13.5,1,22,0.1,91.673,0.071111
35.22989666666667,-111.6876166666666,27.5,12,3,19.75,0.3,183.35,0
35.20221,-111.65464999999995,29.5,13,2,21.25,0.2,130.96,0.0066667
35.16068,-111.52278333333334,30.5,13.5,1,22,0.1,91.673,0.079556
