35.13299333333333,-111.55574999999999,6,-12.5,0,-3.25,0,39.289,0
35.18836666666667,-111.6876166666666,6.5,-12.5,0,-3,0,39.289,0
35.20221,-111.52278333333334,6,-12,0,-3,0,39.289,0
35.17452333333333,-111.67113333333327,6.5,-12.5,0,-3,0,39.289,0
35.22989666666667,-111.5063,5.5,-12,0,-3.25,0,39.289,0
35.20221,-111.55574999999999,6,-12.5,0,-3.25,0,39.289,0
35.20221,-111.6216833333333,6,-12.5,0,-3.25,0,39.289,0
35.216053333333335,-111.63816666666662,6,-12.5,0,-3.25,0,39.289,0
35.17452333333333,-111.5063,6,-12,0,-3,0,39.289,0
35.216053333333335,-111.67113333333327,6,-13,0,-3.5,0,39.289,0
35.22989666666667,-111.57223333333332,6,-12.5,0,-3.25,0,39.289,0
35.13299333333333,-111.67113333333327,6.5,-12,0,-2.75,0,39.289,0
35.22989666666667,-111.63816666666662,6,-13,0,-3.5,0,39.289,0
35.18836666666667,-111.52278333333334,6,-12,0,-3,0,39.289,0
35.16068,-111.65464999999995,6.5,-12.5,0,-3,0,39.289,0
35.22989666666667,-111.60519999999997,5.5,-13,0,-3.75,0,39.289,0
35.11915,-111.57223333333332,6,-12.5,0,-3.25,0,39.289,0
35.13299333333333,-111.63816666666662,6.5,-12,0,-2.75,0,39.289,0
35.16068,-111.6876166666666,6.5,-12,0,-2.75,0,39.289,0
35.16068,-111.63816666666662,6.5,-12.5,0,-3,0,39.289,0
35.146836666666665,-111.5063,6,-12,0,-3,0,39.289,0
35.216053333333335,-111.5063,5.5,-12,0,-3.25,0,39.289,0
35.18836666666667,-111.5063,6,-12,0,-3,0,39.289,0
35.18836666666667,-111.57223333333332,6,-12.5,0,-3.25,0,39.289,0
35.11915,-111.67113333333327,6.5,-12,0,-2.75,0,39.289,0
35.20221,-111.5063,6,-12,0,-3,0,39.289,0
35.146836666666665,-111.52278333333334,6,-12,0,-3,0,39.289,0
35.17452333333333,-111.57223333333332,6,-12.5,0,-3.25,0,39.289,0
35.11915,-111.5063,6,-12,0,-3,0,39.289,0
35.13299333333333,-111.65464999999995,6.5,-12,0,-2.75,0,39.289,0
35.20221,-111.6876166666666,6,-12.5,0,-3.25,0,39.289,0
35.11915,-111.6876166666666,7,-11.5,0,-2.25,0,39.289,0
35.16068,-111.67113333333327,6.5,-12,0,-2.75,0,39.289,0
35.146836666666665,-111.53926666666666,6,-12.5,0,-3.25,0,39.289,0
35.16068,-111.5063,6,-12,0,-3,0,39.289,0
35.216053333333335,-111.52278333333334,6,-12,0,-3,0,39.289,0
35.22989666666667,-111.6876166666666,5.5,-13,0,-3.75,0,39.289,0
35.20221,-111.65464999999995,6.5,-12.5,0,-3,0,39.289,0
35.16068,-111.52278333333334,6,-12,0,-3,0,39.289,0
