35.11915,-111.55574999999999,24.5,10,0,17.25,0,202.99,0.67378
35.216053333333335,-111.6876166666666,24,8.5,0,16.25,0,183.35,0.040889
35.13299333333333,-111.55574999999999,24.5,10,0,17.25,0,202.99,0.74489
35.18836666666667,-111.6876166666666,25,9,0,17,0,183.35,0.19022
35.20221,-111.52278333333334,25,10.5,0,17.75,0,209.54,3.9076
35.17452333333333,-111.67113333333327,25,9.5,0,17.25,0,196.44,0.59511
35.22989666666667,-111.5063,24.5,10,0,17.25,0,202.99,2.8031
35.20221,-111.55574999999999,24.5,10,0,17.25,0,202.99,1.608
35.20221,-111.6216833333333,25,9.5,0,17.25,0,189.89,1.0698
35.216053333333335,-111.63816666666662,24.5,9,0,16.75,0,189.89,0.39333
35.17452333333333,-111.5063,25.5,10.5,0,18,0,209.54,6.8982
35.216053333333335,-111.67113333333327,24,8.5,0,16.25,0,183.35,0.082667
35.22989666666667,-111.57223333333332,24.5,9.5,0,17,0,196.44,1.5502
35.13299333333333,-111.67113333333327,25,9.5,0,17.25,0,196.44,0.32133
35.22989666666667,-111.63816666666662,24.5,9,0,16.75,0,189.89,0.136
35.18836666666667,-111.52278333333334,25,10.5,0,17.75,0,209.54,3.6858
35.16068,-111.65464999999995,25,9.5,0,17.25,0,196.44,0.532
35.22989666666667,-111.60519999999997,24,9,0,16.5,0,189.89,0.12933
35.11915,-111.57223333333332,24.5,10,0,17.25,0,202.99,0.27156
35.13299333333333,-111.63816666666662,25,9.5,0,17.25,0,196.44,0.32267
35.16068,-111.6876166666666,25,9,0,17,0,183.35,0.40889
35.16068,-111.63816666666662,25,9.5,0,17.25,0,196.44,0.49467
35.146836666666665,-111.5063,25,10.5,0,17.75,0,209.54,3.1609
35.216053333333335,-111.5063,24.5,10.5,0,17.5,0,209.54,3.3298
35.18836666666667,-111.5063,25,10.5,0,17.75,0,209.54,3.6178
35.18836666666667,-111.57223333333332,25,10,0,17.5,0,202.99,1.6098
35.11915,-111.67113333333327,25,9.5,0,17.25,0,196.44,0.79556
35.20221,-111.5063,25,10.5,0,17.75,0,209.54,7.6418
35.146836666666665,-111.52278333333334,25,10.5,0,17.75,0,209.54,3.0173
35.17452333333333,-111.57223333333332,24.5,10,0,17.25,0,202.99,1.2933
35.11915,-111.5063,24.5,10.5,0,17.5,0,209.54,0.95067
35.13299333333333,-111.65464999999995,25,9.5,0,17.25,0,196.44,0.20933
35.20221,-111.6876166666666,24.5,9,0,16.75,0,189.89,0.11422
35.11915,-111.6876166666666,25.5,9.5,0,17.5,0,196.44,0.57156
35.16068,-111.67113333333327,25,9.5,0,17.25,0,196.44,0.56756
35.146836666666665,-111.53926666666666,24.5,10,0,17.25,0,202.99,1.8902
35.16068,-111.5063,25,10.5,0,17.75,0,209.54,2.5382
35.216053333333335,-111.52278333333334,25,10,0,17.5,0,202.99,2.9716
35.22989666666667,-111.6876166666666,23.5,8.5,0,16,0,183.35,0.012889
35.20221,-111.65464999999995,25,9,0,17,0,183.35,0.38267
35.16068,-111.52278333333334,25,10.5,0,17.75,0,209.54,2.432
