35.11915,-111.55574999999999,1.5,-11,2,-4.75,0.2,45.837,0
35.216053333333335,-111.6876166666666,0.5,-10.5,1,-5,0.1,45.837,0
35.13299333333333,-111.55574999999999,2,-11,2,-4.5,0.2,45.837,0
35.18836666666667,-111.6876166666666,1.5,-10,1,-4.25,0.1,45.837,0
35.20221,-111.52278333333334,3,-10.5,2,-3.75,0.2,45.837,0
35.17452333333333,-111.67113333333327,2,-9.5,1,-3.75,0.1,45.837,0
35.22989666666667,-111.5063,3,-10.5,2,-3.75,0.2,45.837,0
35.20221,-111.55574999999999,2.5,-10.5,2,-4,0.2,45.837,0
35.20221,-111.6216833333333,2,-10,1,-4,0.1,45.837,0
35.216053333333335,-111.63816666666662,2,-10,1,-4,0.1,45.837,0
35.17452333333333,-111.5063,3.5,-10,2,-3.25,0.2,45.837,0
35.216053333333335,-111.67113333333327,1,-10.5,1,-4.75,0.1,45.837,0
35.22989666666667,-111.57223333333332,2.5,-10,2,-3.75,0.2,45.837,0
35.13299333333333,-111.67113333333327,1.5,-10,1,-4.25,0.1,45.837,0
35.22989666666667,-111.63816666666662,1.5,-10.5,1,-4.5,0.1,45.837,0
35.18836666666667,-111.52278333333334,3,-10.5,2,-3.75,0.2,45.837,0
35.16068,-111.65464999999995,2,-10,1,-4,0.1,45.837,0
35.22989666666667,-111.60519999999997,1.5,-10.5,2,-4.5,0.2,45.837,0
35.11915,-111.57223333333332,1.5,-11,2,-4.75,0.2,45.837,0
35.13299333333333,-111.63816666666662,1.5,-10,1,-4.25,0.1,45.837,0
35.16068,-111.6876166666666,1.5,-9.5,1,-4,0.1,45.837,0
35.16068,-111.63816666666662,2,-10,1,-4,0.1,45.837,0
35.146836666666665,-111.5063,3,-10.5,2,-3.75,0.2,45.837,0
35.216053333333335,-111.5063,3,-10.5,2,-3.75,0.2,45.837,0
35.18836666666667,-111.5063,3.5,-10,2,-3.25,0.2,45.837,0
35.18836666666667,-111.57223333333332,2.5,-10.5,2,-4,0.2,45.837,0
35.11915,-111.67113333333327,1.5,-10,1,-4.25,0.1,45.837,0
35.20221,-111.5063,3.5,-10,2,-3.25,0.2,45.837,0
35.146836666666665,-111.52278333333334,2.5,-10.5,2,-4,0.2,45.837,0
35.17452333333333,-111.57223333333332,2,-10.5,2,-4.25,0.2,45.837,0
35.11915,-111.5063,2.5,-11,3,-4.25,0.3,45.837,0
35.13299333333333,-111.65464999999995,1.5,-10,1,-4.25,0.1,45.837,0
35.20221,-111.6876166666666,1,-10,1,-4.5,0.1,45.837,0
35.11915,-111.6876166666666,2,-9.5,1,-3.75,0.1,45.837,0
35.16068,-111.67113333333327,2,-10,1,-4,0.1,45.837,0
35.146836666666665,-111.53926666666666,2.5,-10.5,2,-4,0.2,45.837,0
35.16068,-111.5063,3,-10.5,2,-3.75,0.2,45.837,0
35.216053333333335,-111.52278333333334,3,-10.5,2,-3.75,0.2,45.837,0
35.22989666666667,-111.6876166666666,0.5,-11,1,-5.25,0.1,45.837,0
35.20221,-111.65464999999995,2,-10,1,-4,0.1,45.837,0
35.16068,-111.52278333333334,3,-10.5,2,-3.75,0.2,45.837,0
