35.22989666666667,-111.5063,-1,-11.5,4,-6.25,0.4,39.289,0
35.20221,-111.55574999999999,-1,-12,4,-6.5,0.4,39.289,0
35.20221,-111.6216833333333,-1.5,-13,5,-7.25,0.5,39.289,0
35.216053333333335,-111.63816666666662,-1.5,-13.5,5,-7.5,0.5,32.741,0
35.17452333333333,-111.5063,-0.5,-11.5,3,-6,0.3,39.289,0
35.216053333333335,-111.67113333333327,-2,-14.5,6,-8.25,0.6,32.741,0
35.22989666666667,-111.57223333333332,-1,-12.5,4,-6.75,0.4,39.289,0
35.13299333333333,-111.67113333333327,-1.5,-14,7,-7.75,0.7,32.741,0
35.22989666666667,-111.63816666666662,-2,-14,5,-8,0.5,32.741,0
35.18836666666667,-111.52278333333334,-1,-11.5,4,-6.25,0.4,39.289,0
35.16068,-111.65464999999995,-1.5,-14,6,-7.75,0.6,32.741,0
35.22989666666667,-111.60519999999997,-2,-13.5,5,-7.75,0.5,32.741,0
35.11915,-111.57223333333332,-1.5,-13,7,-7.25,0.7,39.289,0
35.13299333333333,-111.63816666666662,-1.5,-14,8,-7.75,0.8,32.741,0
35.16068,-111.6876166666666,-1.5,-14,7,-7.75,0.7,32.741,0
35.16068,-111.63816666666662,-1.5,-13.5,6,-7.5,0.6,32.741,0
35.146836666666665,-111.5063,-1,-12,4,-6.5,0.4,39.289,0
35.216053333333335,-111.5063,-1,-11.5,3,-6.25,0.3,39.289,0
35.18836666666667,-111.5063,-0.5,-11.5,3,-6,0.3,39.289,0
35.18836666666667,-111.57223333333332,-1,-12.5,4,-6.75,0.4,39.289,0
35.11915,-111.67113333333327,-1.5,-14,8,-7.75,0.8,32.741,0
35.20221,-111.5063,-0.5,-11,3,-5.75,0.3,45.837,0
35.146836666666665,-111.52278333333334,-1,-12,4,-6.5,0.4,39.289,0
35.17452333333333,-111.57223333333332,-1.5,-13,4,-7.25,0.4,39.289,0
35.11915,-111.5063,-1.5,-12.5,6,-7,0.6,39.289,0
35.13299333333333,-111.65464999999995,-1.5,-14,7,-7.75,0.7,32.741,0
35.20221,-111.6876166666666,-2,-14.5,7,-8.25,0.7,32.741,0
35.11915,-111.6876166666666,-1.5,-14,7,-7.75,0.7,32.741,0
35.16068,-111.67113333333327,-1.5,-14,7,-7.75,0.7,32.741,0
35.146836666666665,-111.53926666666666,-1.5,-12.5,5,-7,0.5,39.289,0
35.16068,-111.5063,-1,-11.5,3,-6.25,0.3,39.289,0
35.216053333333335,-111.52278333333334,-1,-11.5,4,-6.25,0.4,39.289,0
35.22989666666667,-111.6876166666666,-2.5,-15,7,-8.75,0.7,32.741,0
35.20221,-111.65464999999995,-1.5,-13.5,5,-7.5,0.5,32.741,0
35.16068,-111.52278333333334,-1,-12,3,-6.5,0.3,39.289,0
