35.22989666666667,-111.5063,27.5,9,0,18.25,0,65.481,0
35.20221,-111.55574999999999,28,9,0,18.5,0,65.481,0
35.20221,-111.6216833333333,28.5,8.5,1,18.5,0.1,65.481,0
35.216053333333335,-111.63816666666662,28,8,1,18,0.1,65.481,0
35.17452333333333,-111.5063,28.5,9.5,0,19,0,72.029,0
35.216053333333335,-111.67113333333327,27.5,7.5,1,17.5,0.1,72.029,0
35.22989666666667,-111.57223333333332,28,8.5,0,18.25,0,65.481,0
35.13299333333333,-111.67113333333327,28.5,8.5,0,18.5,0,78.577,0
35.22989666666667,-111.63816666666662,27.5,8,1,17.75,0.1,65.481,0
35.18836666666667,-111.52278333333334,28.5,9.5,0,19,0,72.029,0
35.16068,-111.65464999999995,28.5,8.5,1,18.5,0.1,72.029,0
35.22989666666667,-111.60519999999997,27.5,8,1,17.75,0.1,72.029,0
35.11915,-111.57223333333332,28,8.5,0,18.25,0,72.029,0
35.13299333333333,-111.63816666666662,28,8.5,0,18.25,0,72.029,0
35.16068,-111.6876166666666,28.5,8.5,0,18.5,0,78.577,0
35.16068,-111.63816666666662,28.5,8.5,0,18.5,0,72.029,0
35.146836666666665,-111.5063,28,9.5,0,18.75,0,72.029,0
35.216053333333335,-111.5063,28,9.5,0,18.75,0,72.029,0
35.18836666666667,-111.5063,28.5,9.5,0,19,0,72.029,0
35.18836666666667,-111.57223333333332,28,8.5,0,18.25,0,65.481,0
35.11915,-111.67113333333327,28.5,9,0,18.75,0,78.577,0
35.20221,-111.5063,28.5,9.5,0,19,0,72.029,0
35.146836666666665,-111.52278333333334,28,9,0,18.5,0,65.481,0
35.17452333333333,-111.57223333333332,28,8.5,0,18.25,0,65.481,0
35.11915,-111.5063,27.5,9,0,18.25,0,65.481,0
35.13299333333333,-111.65464999999995,28.5,8.5,0,18.5,0,78.577,0
35.20221,-111.6876166666666,27.5,8,1,17.75,0.1,78.577,0
35.11915,-111.6876166666666,29,9,0,19,0,85.125,0
35.16068,-111.67113333333327,28.5,8.5,1,18.5,0.1,72.029,0
35.146836666666665,-111.53926666666666,28,9,0,18.5,0,65.481,0
35.16068,-111.5063,28.5,9.5,0,19,0,72.029,0
35.216053333333335,-111.52278333333334,28,9,0,18.5,0,65.481,0
35.22989666666667,-111.6876166666666,27,7.5,2,17.25,0.2,78.577,0
35.20221,-111.65464999999995,28.5,8,1,18.25,0.1,65.481,0
35.16068,-111.52278333333334,28,9,0,18.5,0,65.481,0
