35.13299333333333,-111.5063,30.5,12.5,0,21.5,0,229.18,3.9236
35.17452333333333,-111.52278333333334,31,13,0,22,0,229.18,4.5102
35.146836666666665,-111.57223333333332,30,12,0,21,0,209.54,1.4373
35.20221,-111.63816666666662,30,11.5,0,20.75,0,189.89,0.68578
35.146836666666665,-111.6876166666666,29.5,11,0,20.25,0,189.89,0.40444
35.11915,-111.58871666666664,30,12,0,21,0,209.54,2.1444
35.18836666666667,-111.58871666666664,30.5,12,0,21.25,0,202.99,1.6524
35.13299333333333,-111.58871666666664,29.5,12,0,20.75,0,209.54,1.0782
35.20221,-111.53926666666666,31,13,0,22,0,222.63,3.0978
35.146836666666665,-111.58871666666664,29.5,12,0,20.75,0,216.09,0.70222
35.16068,-111.57223333333332,30,12,0,21,0,216.09,1.5662
35.146836666666665,-111.65464999999995,29.5,11,0,20.25,0,196.44,0.63822
35.146836666666665,-111.63816666666662,29.5,11.5,0,20.5,0,202.99,0.39822
35.20221,-111.67113333333327,29,10.5,0,19.75,0,189.89,0.39644
35.18836666666667,-111.55574999999999,30.5,12.5,0,21.5,0,216.09,2.0333
35.22989666666667,-111.53926666666666,31,13,0,22,0,216.09,5.2458
35.22989666666667,-111.55574999999999,31,13,0,22,0,216.09,2.2858
35.20221,-111.60519999999997,30.5,12,0,21.25,0,196.44,1.1427
35.16068,-111.53926666666666,30.5,12.5,0,21.5,0,222.63,3.5996
35.11915,-111.6216833333333,29.5,11.5,0,20.5,0,209.54,0.86489
35.216053333333335,-111.6216833333333,30,12,0,21,0,196.44,0.66667
35.216053333333335,-111.58871666666664,30.5,12.5,0,21.5,0,209.54,1.5302
35.13299333333333,-111.52278333333334,29.5,12,0,20.75,0,222.63,1.1742
35.16068,-111.55574999999999,30.5,12.5,0,21.5,0,222.63,2.8764
35.22989666666667,-111.52278333333334,30,13,0,21.5,0,235.73,1.652
35.11915,-111.60519999999997,30,12,0,21,0,209.54,1.6827
35.13299333333333,-111.6216833333333,30,12,0,21,0,202.99,0.72578
35.18836666666667,-111.67113333333327,29.5,11,0,20.25,0,189.89,0.74622
35.17452333333333,-111.53926666666666,30.5,12.5,0,21.5,0,216.09,2.5844
35.17452333333333,-111.55574999999999,30.5,12.5,0,21.5,0,216.09,1.4458
35.22989666666667,-111.6216833333333,28.5,11.5,0,20,0,209.54,0.26178
35.13299333333333,-111.60519999999997,30,12,0,21,0,202.99,1.6013
35.13299333333333,-111.6876166666666,29.5,11,0,20.25,0,196.44,0.53511
35.146836666666665,-111.55574999999999,30,12.5,0,21.25,0,222.63,2.1978
35.17452333333333,-111.65464999999995,30,11,0,20.5,0,189.89,0.612
35.146836666666665,-111.67113333333327,29.5,11,0,20.25,0,189.89,0.55244
35.22989666666667,-111.65464999999995,30,11,0,20.5,0,183.35,0.40844
35.11915,-111.65464999999995,29.5,11,0,20.25,0,196.44,0.73244
35.11915,-111.55574999999999,29.5,12,0,20.75,0,216.09,0.89511
35.216053333333335,-111.6876166666666,28.5,10.5,0,19.5,0,189.89,0.44311
35.13299333333333,-111.55574999999999,29.5,12,0,20.75,0,216.09,0.87644
35.18836666666667,-111.6876166666666,29.5,11,0,20.25,0,189.89,0.47422
35.20221,-111.52278333333334,31,13,0,22,0,229.18,3.7542
35.17452333333333,-111.67113333333327,30,11,0,20.5,0,189.89,0.61644
35.22989666666667,-111.5063,30.5,13,0,21.75,0,235.73,2.9369
35.20221,-111.55574999999999,30.5,12.5,0,21.5,0,216.09,2.2489
35.20221,-111.6216833333333,30.5,12,0,21.25,0,196.44,0.99733
35.216053333333335,-111.63816666666662,30,11.5,0,20.75,0,189.89,0.69644
35.17452333333333,-111.5063,31.5,13,0,22.25,0,229.18,6.4884
35.216053333333335,-111.67113333333327,29,11,0,20,0,196.44,0.36711
35.22989666666667,-111.57223333333332,30.5,12.5,0,21.5,0,209.54,1.7093
35.13299333333333,-111.67113333333327,29.5,11,0,20.25,0,196.44,0.6
35.22989666666667,-111.63816666666662,29.5,11.5,0,20.5,0,196.44,0.38444
35.18836666666667,-111.52278333333334,31,13,0,22,0,229.18,4.2773
35.16068,-111.65464999999995,30,11,0,20.5,0,189.89,0.87378
35.22989666666667,-111.60519999999997,29.5,11.5,0,20.5,0,196.44,0.33956
35.11915,-111.57223333333332,29.5,12,0,20.75,0,216.09,0.42267
35.13299333333333,-111.63816666666662,29.5,11.5,0,20.5,0,202.99,0.55156
35.16068,-111.6876166666666,29.5,11,0,20.25,0,189.89,0.7
35.16068,-111.63816666666662,30,11.5,0,20.75,0,196.44,0.83333
35.146836666666665,-111.5063,30.5,12.5,0,21.5,0,229.18,3.4747
35.216053333333335,-111.5063,31,13,0,22,0,229.18,4.7684
35.18836666666667,-111.5063,31,13,0,22,0,229.18,4.716
35.18836666666667,-111.57223333333332,30.5,12.5,0,21.5,0,216.09,1.4578
35.11915,-111.67113333333327,29.5,11,0,20.25,0,196.44,0.70711
35.20221,-111.5063,31.5,13,0,22.25,0,222.63,6.6284
35.146836666666665,-111.52278333333334,30.5,12.5,0,21.5,0,222.63,3.0107
35.17452333333333,-111.57223333333332,30,12,0,21,0,209.54,1.5253
35.11915,-111.5063,30,12,0,21,0,222.63,1.1613
35.13299333333333,-111.65464999999995,29.5,11,0,20.25,0,196.44,0.412
35.20221,-111.6876166666666,29,10.5,0,19.75,0,183.35,0.29111
35.11915,-111.6876166666666,30,11,0,20.5,0,189.89,0.66533
35.16068,-111.67113333333327,30,11,0,20.5,0,189.89,0.95289
35.146836666666665,-111.53926666666666,30,12.5,0,21.25,0,222.63,2.4862
35.16068,-111.5063,31,13,0,22,0,229.18,3.8311
35.216053333333335,-111.52278333333334,31,13,0,22,0,222.63,3.6902
35.22989666666667,-111.6876166666666,28.5,10.5,0,19.5,0,189.89,0.24756
35.20221,-111.65464999999995,30,11.5,0,20.75,0,189.89,0.73244
35.16068,-111.52278333333334,30.5,12.5,0,21.5,0,222.63,2.9511
