35.216053333333335,-111.6216833333333,27.5,9.5,0,18.5,0,124.41,0.097778
35.216053333333335,-111.58871666666664,27.5,10,0,18.75,0,124.41,0.25156
35.13299333333333,-111.52278333333334,26.5,10,0,18.25,0,144.06,0.228
35.16068,-111.55574999999999,27.5,10,0,18.75,0,117.87,0.28844
35.22989666666667,-111.52278333333334,27,10,0,18.5,0,117.87,0.21511
35.11915,-111.60519999999997,27.5,10,0,18.75,0,130.96,0.24489
35.13299333333333,-111.6216833333333,27,10,0,18.5,0,130.96,0.13956
35.18836666666667,-111.67113333333327,27,9,0,18,0,137.51,0.090667
35.17452333333333,-111.53926666666666,27.5,10,0,18.75,0,117.87,0.22844
35.17452333333333,-111.55574999999999,27,10,0,18.5,0,124.41,0.21378
35.22989666666667,-111.6216833333333,25.5,8.5,0,17,0,144.06,0
35.13299333333333,-111.60519999999997,27.5,10,0,18.75,0,124.41,0.272
35.13299333333333,-111.6876166666666,27,9.5,0,18.25,0,150.61,0.099556
35.146836666666665,-111.55574999999999,27,10,0,18.5,0,130.96,0.24222
35.17452333333333,-111.65464999999995,27,9.5,0,18.25,0,144.06,0.095556
35.146836666666665,-111.67113333333327,27,9.5,0,18.25,0,150.61,0.10044
35.22989666666667,-111.65464999999995,27,9,0,18,0,137.51,0.050222
35.11915,-111.65464999999995,27,9.5,0,18.25,0,150.61,0.095111
35.11915,-111.55574999999999,26.5,10,0,18.25,0,150.61,0.156
35.216053333333335,-111.6876166666666,26,8.5,0,17.25,0,144.06,0
35.13299333333333,-111.55574999999999,26.5,10,0,18.25,0,144.06,0.11822
35.18836666666667,-111.6876166666666,27,9,0,18,0,144.06,0.040444
35.20221,-111.52278333333334,27.5,10.5,0,19,0,117.87,0.33778
35.17452333333333,-111.67113333333327,27,9.5,0,18.25,0,144.06,0.12578
35.22989666666667,-111.5063,27.5,10.5,0,19,0,117.87,0.29867
35.20221,-111.55574999999999,27.5,10,0,18.75,0,124.41,0.28667
35.20221,-111.6216833333333,27.5,9.5,0,18.5,0,124.41,0.12178
35.216053333333335,-111.63816666666662,27,9,0,18,0,130.96,0.13022
35.17452333333333,-111.5063,28,10.5,0,19.25,0,111.32,0.36844
35.216053333333335,-111.67113333333327,26.5,9,0,17.75,0,144.06,0
35.22989666666667,-111.57223333333332,27.5,10,0,18.75,0,124.41,0.20356
35.13299333333333,-111.67113333333327,27,9.5,0,18.25,0,150.61,0.083111
35.22989666666667,-111.63816666666662,26.5,9,0,17.75,0,137.51,0.027556
35.18836666666667,-111.52278333333334,27.5,10.5,0,19,0,117.87,0.31111
35.16068,-111.65464999999995,27,9.5,0,18.25,0,144.06,0.10622
35.22989666666667,-111.60519999999997,26.5,9,0,17.75,0,130.96,0.004
35.11915,-111.57223333333332,26.5,10,0,18.25,0,150.61,0.11511
35.13299333333333,-111.63816666666662,27,9.5,0,18.25,0,150.61,0.104
35.16068,-111.6876166666666,27,9.5,0,18.25,0,150.61,0.086667
35.16068,-111.63816666666662,27,9.5,0,18.25,0,137.51,0.098667
35.146836666666665,-111.5063,27,10.5,0,18.75,0,130.96,0.29156
35.216053333333335,-111.5063,27.5,10.5,0,19,0,117.87,0.32756
35.18836666666667,-111.5063,28,10.5,0,19.25,0,111.32,0.35733
35.18836666666667,-111.57223333333332,27.5,10,0,18.75,0,124.41,0.22178
35.11915,-111.67113333333327,27,10,0,18.5,0,157.15,0.098222
35.20221,-111.5063,28,10.5,0,19.25,0,104.77,0.35422
35.146836666666665,-111.52278333333334,27.5,10.5,0,19,0,124.41,0.34133
35.17452333333333,-111.57223333333332,27,10,0,18.5,0,124.41,0.25156
35.11915,-111.5063,26.5,10.5,0,18.5,0,150.61,0.21467
35.13299333333333,-111.65464999999995,27,9.5,0,18.25,0,144.06,0.073778
35.20221,-111.6876166666666,26.5,9,0,17.75,0,150.61,0
35.11915,-111.6876166666666,27.5,10,0,18.75,0,157.15,0.13644
35.16068,-111.67113333333327,27,9.5,0,18.25,0,144.06,0.12133
35.146836666666665,-111.53926666666666,27,10,0,18.5,0,124.41,0.288
35.16068,-111.5063,27.5,10.5,0,19,0,104.77,0.29289
35.216053333333335,-111.52278333333334,27.5,10.5,0,19,0,117.87,0.29333
35.22989666666667,-111.6876166666666,25.5,8.5,0,17,0,144.06,0
35.20221,-111.65464999999995,27.5,9.5,0,18.5,0,137.51,0.10356
35.16068,-111.52278333333334,27.5,10.5,0,19,0,117.87,0.27689
