35.216053333333335,-111.6216833333333,23.5,9,0,16.25,0,189.89,0.54978
35.216053333333335,-111.58871666666664,24,9.5,0,16.75,0,196.44,1.5782
35.13299333333333,-111.52278333333334,23,10,0,16.5,0,202.99,0.56578
35.16068,-111.55574999999999,24,10,0,17,0,202.99,2.2124
35.22989666666667,-111.52278333333334,23.5,10,0,16.75,0,202.99,1.6849
35.11915,-111.60519999999997,23.5,9.5,0,16.5,0,196.44,1.6356
35.13299333333333,-111.6216833333333,23,9.5,0,16.25,0,196.44,0.76311
35.18836666666667,-111.67113333333327,23,9,0,16,0,189.89,0.26844
35.17452333333333,-111.53926666666666,24,10,0,17,0,202.99,2.0391
35.17452333333333,-111.55574999999999,24,10,0,17,0,202.99,1.1653
35.22989666666667,-111.6216833333333,22,8.5,0,15.25,0,183.35,0.014667
35.13299333333333,-111.60519999999997,23.5,9.5,0,16.5,0,196.44,1.4778
35.13299333333333,-111.6876166666666,23,9,0,16,0,189.89,1.0142
35.146836666666665,-111.55574999999999,23.5,10,0,16.75,0,202.99,1.6169
35.17452333333333,-111.65464999999995,23.5,9,0,16.25,0,189.89,0.31956
35.146836666666665,-111.67113333333327,23,9,0,16,0,189.89,0.47556
35.22989666666667,-111.65464999999995,23,9,0,16,0,189.89,0.13956
35.11915,-111.65464999999995,22.5,9.5,0,16,0,196.44,0.29422
35.11915,-111.55574999999999,23,9.5,0,16.25,0,196.44,0.54711
35.216053333333335,-111.6876166666666,22,8.5,0,15.25,0,183.35,0.014222
35.13299333333333,-111.55574999999999,23,9.5,0,16.25,0,196.44,0.73467
35.18836666666667,-111.6876166666666,23,9,0,16,0,189.89,0.12089
35.20221,-111.52278333333334,24.5,10,0,17.25,0,202.99,3.972
35.17452333333333,-111.67113333333327,23.5,9,0,16.25,0,189.89,0.68311
35.22989666666667,-111.5063,24,10,0,17,0,202.99,2.5049
35.20221,-111.55574999999999,24,9.5,0,16.75,0,196.44,1.4289
35.20221,-111.6216833333333,23.5,9.5,0,16.5,0,196.44,1.0671
35.216053333333335,-111.63816666666662,23,9,0,16,0,189.89,0.24
35.17452333333333,-111.5063,25,10.5,0,17.75,0,209.54,7.9627
35.216053333333335,-111.67113333333327,22.5,8.5,0,15.5,0,183.35,0.035556
35.22989666666667,-111.57223333333332,24,9.5,0,16.75,0,196.44,1.5236
35.13299333333333,-111.67113333333327,23,9,0,16,0,189.89,0.18711
35.22989666666667,-111.63816666666662,23,9,0,16,0,189.89,0.087111
35.18836666666667,-111.52278333333334,24.5,10,0,17.25,0,202.99,3.6116
35.16068,-111.65464999999995,23,9,0,16,0,189.89,0.35244
35.22989666666667,-111.60519999999997,23,9,0,16,0,189.89,0.074222
35.11915,-111.57223333333332,23,9.5,0,16.25,0,196.44,0.29244
35.13299333333333,-111.63816666666662,23,9.5,0,16.25,0,196.44,0.19778
35.16068,-111.6876166666666,23,9,0,16,0,189.89,0.252
35.16068,-111.63816666666662,23,9,0,16,0,189.89,0.33644
35.146836666666665,-111.5063,24,10,0,17,0,202.99,2.9822
35.216053333333335,-111.5063,24.5,10,0,17.25,0,202.99,3.18
35.18836666666667,-111.5063,24.5,10.5,0,17.5,0,209.54,3.1293
35.18836666666667,-111.57223333333332,24,9.5,0,16.75,0,196.44,1.6489
35.11915,-111.67113333333327,23,9.5,0,16.25,0,196.44,0.96622
35.20221,-111.5063,25,10.5,0,17.75,0,209.54,9.188
35.146836666666665,-111.52278333333334,24,10,0,17,0,202.99,3.08
35.17452333333333,-111.57223333333332,23.5,9.5,0,16.5,0,196.44,1.2529
35.11915,-111.5063,23.5,10,0,16.75,0,202.99,0.96311
35.13299333333333,-111.65464999999995,23,9.5,0,16.25,0,196.44,0.13156
35.20221,-111.6876166666666,22.5,8.5,0,15.5,0,183.35,0.067556
35.11915,-111.6876166666666,23,9.5,0,16.25,0,196.44,0.66356
35.16068,-111.67113333333327,23,9,0,16,0,189.89,0.38667
35.146836666666665,-111.53926666666666,23.5,10,0,16.75,0,202.99,1.7564
35.16068,-111.5063,24.5,10.5,0,17.5,0,209.54,2.2893
35.216053333333335,-111.52278333333334,24.5,10,0,17.25,0,202.99,2.9391
35.22989666666667,-111.6876166666666,21.5,8,0,14.75,0,176.8,0.0035556
35.20221,-111.65464999999995,23.5,9,0,16.25,0,189.89,0.248
35.16068,-111.52278333333334,24,10,0,17,0,202.99,2.4502
