35.22989666666667,-111.55574999999999,3.5,-13,0,-4.75,0,39.289,0
35.20221,-111.60519999999997,3.5,-13.5,0,-5,0,32.741,0
35.16068,-111.53926666666666,4,-12.5,0,-4.25,0,39.289,0
35.11915,-111.6216833333333,3.5,-13,0,-4.75,0,39.289,0
35.216053333333335,-111.6216833333333,3.5,-13.5,0,-5,0,32.741,0
35.216053333333335,-111.58871666666664,3.5,-13,0,-4.75,0,39.289,0
35.13299333333333,-111.52278333333334,3.5,-12.5,0,-4.5,0,39.289,0
35.16068,-111.55574999999999,3.5,-12.5,0,-4.5,0,39.289,0
35.22989666666667,-111.52278333333334,3,-13,0,-5,0,39.289,0
35.11915,-111.60519999999997,4,-13,0,-4.5,0,39.289,0
35.13299333333333,-111.6216833333333,3.5,-13,0,-4.75,0,39.289,0
35.18836666666667,-111.67113333333327,3.5,-13.5,0,-5,0,32.741,0
35.17452333333333,-111.53926666666666,3.5,-13,0,-4.75,0,39.289,0
35.17452333333333,-111.55574999999999,3.5,-13,0,-4.75,0,39.289,0
35.22989666666667,-111.6216833333333,2.5,-14,0,-5.75,0,32.741,0
35.13299333333333,-111.60519999999997,4,-13,0,-4.5,0,39.289,0
35.13299333333333,-111.6876166666666,3.5,-13,0,-4.75,0,39.289,0
35.146836666666665,-111.55574999999999,3.5,-12.5,0,-4.5,0,39.289,0
35.17452333333333,-111.65464999999995,3.5,-13.5,0,-5,0,32.741,0
35.146836666666665,-111.67113333333327,3.5,-13.5,0,-5,0,32.741,0
35.22989666666667,-111.65464999999995,3,-14,0,-5.5,0,32.741,0
35.11915,-111.65464999999995,3.5,-13,0,-4.75,0,39.289,0
35.11915,-111.55574999999999,3.5,-13,0,-4.75,0,39.289,0
35.216053333333335,-111.6876166666666,2.5,-14,0,-5.75,0,32.741,0
35.13299333333333,-111.55574999999999,3.5,-13,0,-4.75,0,39.289,0
35.18836666666667,-111.6876166666666,3.5,-13.5,0,-5,0,32.741,0
35.20221,-111.52278333333334,3.5,-12.5,0,-4.5,0,39.289,0
35.17452333333333,-111.67113333333327,3.5,-13.5,0,-5,0,32.741,0
35.22989666666667,-111.5063,3.5,-13,0,-4.75,0,39.289,0
35.20221,-111.55574999999999,3.5,-13,0,-4.75,0,39.289,0
35.20221,-111.6216833333333,3.5,-13.5,0,-5,0,32.741,0
35.216053333333335,-111.63816666666662,3.5,-13.5,0,-5,0,32.741,0
35.17452333333333,-111.5063,4,-12.5,0,-4.25,0,39.289,0
35.216053333333335,-111.67113333333327,3,-14,0,-5.5,0,32.741,0
35.22989666666667,-111.57223333333332,3.5,-13,0,-4.75,0,39.289,0
35.13299333333333,-111.67113333333327,3.5,-13.5,0,-5,0,32.741,0
35.22989666666667,-111.63816666666662,3,-14,0,-5.5,0,32.741,0
35.18836666666667,-111.52278333333334,3.5,-12.5,0,-4.5,0,39.289,0
35.16068,-111.65464999999995,3.5,-13.5,0,-5,0,32.741,0
35.22989666666667,-111.60519999999997,3,-13.5,0,-5.25,0,32.741,0
35.11915,-111.57223333333332,3.5,-13,0,-4.75,0,39.289,0
35.13299333333333,-111.63816666666662,3.5,-13,0,-4.75,0,39.289,0
35.16068,-111.6876166666666,3.5,-13.5,0,-5,0,32.741,0
35.16068,-111.63816666666662,3.5,-13.5,0,-5,0,32.741,0
35.146836666666665,-111.5063,3.5,-12.5,0,-4.5,0,39.289,0
35.216053333333335,-111.5063,3.5,-12.5,0,-4.5,0,39.289,0
35.18836666666667,-111.5063,4,-12.5,0,-4.25,0,39.289,0
35.18836666666667,-111.57223333333332,3.5,-13,0,-4.75,0,39.289,0
35.11915,-111.67113333333327,3.5,-13,0,-4.75,0,39.289,0
35.20221,-111.5063,4,-12.5,0,-4.25,0,39.289,0
35.146836666666665,-111.52278333333334,3.5,-12.5,0,-4.5,0,39.289,0
35.17452333333333,-111.57223333333332,3.5,-13,0,-4.75,0,39.289,0
35.11915,-111.5063,3.5,-12.5,0,-4.5,0,39.289,0
35.13299333333333,-111.65464999999995,3.5,-13,0,-4.75,0,39.289,0
35.20221,-111.6876166666666,3,-14,0,-5.5,0,32.741,0
35.11915,-111.6876166666666,4,-13,0,-4.5,0,39.289,0
35.16068,-111.67113333333327,3.5,-13.5,0,-5,0,32.741,0
35.146836666666665,-111.53926666666666,3.5,-12.5,0,-4.5,0,39.289,0
35.16068,-111.5063,4,-12.5,0,-4.25,0,39.289,0
35.216053333333335,-111.52278333333334,3.5,-13,0,-4.75,0,39.289,0
35.22989666666667,-111.6876166666666,2.5,-14.5,0,-6,0,32.741,0
35.20221,-111.65464999999995,3.5,-13.5,0,-5,0,32.741,0
35.16068,-111.52278333333334,3.5,-12.5,0,-4.5,0,39.289,0
