35.146836666666665,-111.52278333333334,23.5,4.5,0,14,0,117.87,0
35.17452333333333,-111.57223333333332,23,4,0,13.5,0,117.87,0
35.11915,-111.5063,23,4.5,0,13.75,0,117.87,0
35.13299333333333,-111.65464999999995,23,3.5,0,13.25,0,117.87,0
35.20221,-111.6876166666666,22.5,3,0,12.75,0,111.32,0
35.11915,-111.6876166666666,23.5,3.5,0,13.5,0,117.87,0
35.16068,-111.67113333333327,23,3.5,0,13.25,0,117.87,0
35.146836666666665,-111.53926666666666,23,4.5,0,13.75,0,117.87,0
35.16068,-111.5063,23.5,5,0,14.25,0,117.87,0
35.216053333333335,-111.52278333333334,23,4.5,0,13.75,0,117.87,0
35.22989666666667,-111.6876166666666,22,2.5,0,12.25,0,104.77,0
35.20221,-111.65464999999995,23,3.5,0,13.25,0,111.32,0
35.16068,-111.52278333333334,23.5,5,0,14.25,0,117.87,0
