35.20221,-111.5063,23.5,12,6,17.75,0.6,216.09,0.38578
35.146836666666665,-111.52278333333334,23.5,11.5,5,17.5,0.5,216.09,0.38667
35.17452333333333,-111.57223333333332,23,11.5,8,17.25,0.8,216.09,0.34978
35.11915,-111.5063,23,11.5,8,17.25,0.8,222.63,0.28533
35.13299333333333,-111.65464999999995,23,11.5,11,17.25,1.1,222.63,0.22044
35.20221,-111.6876166666666,22,11,5,16.5,0.5,216.09,0.077778
35.11915,-111.6876166666666,23.5,11.5,13,17.5,1.3,222.63,0.28844
35.16068,-111.67113333333327,23,11.5,8,17.25,0.8,222.63,0.276
35.146836666666665,-111.53926666666666,23,11.5,6,17.25,0.6,216.09,0.36
35.16068,-111.5063,23.5,12,4,17.75,0.4,216.09,0.276
35.216053333333335,-111.52278333333334,23,12,7,17.5,0.7,222.63,0.35644
35.22989666666667,-111.6876166666666,21.5,10.5,4,16,0.4,209.54,0
35.20221,-111.65464999999995,23,11.5,4,17.25,0.4,222.63,0.24978
35.16068,-111.52278333333334,23.5,12,5,17.75,0.5,222.63,0.32756
