35.17452333333333,-111.53926666666666,8,-5,9,1.5,0.9,72.03,0
35.17452333333333,-111.55574999999999,7.5,-5,9,1.25,0.9,72.03,0
35.22989666666667,-111.6216833333333,5.5,-6,10,-0.25,1,65.482,0
35.13299333333333,-111.60519999999997,8,-5,9,1.5,0.9,72.03,0
35.13299333333333,-111.6876166666666,6.5,-4.5,10,1,1,72.03,0
35.146836666666665,-111.55574999999999,8,-5,9,1.5,0.9,72.03,0
35.17452333333333,-111.65464999999995,7,-5,9,1,0.9,72.03,0
35.146836666666665,-111.67113333333327,6.5,-5,10,0.75,1,72.03,0
35.22989666666667,-111.65464999999995,6.5,-5.5,8,0.5,0.8,65.482,0
35.11915,-111.65464999999995,6.5,-5,11,0.75,1.1,72.03,0
35.11915,-111.55574999999999,7,-5.5,10,0.75,1,65.482,0
35.216053333333335,-111.6876166666666,5,-5.5,10,-0.25,1,65.482,0
35.13299333333333,-111.55574999999999,7.5,-5,9,1.25,0.9,72.03,0
35.18836666666667,-111.6876166666666,6.5,-5,9,0.75,0.9,72.03,0
35.20221,-111.52278333333334,8,-5,8,1.5,0.8,72.03,0
35.17452333333333,-111.67113333333327,7,-5,9,1,0.9,72.03,0
35.22989666666667,-111.5063,7,-5,8,1,0.8,72.03,0
35.20221,-111.55574999999999,7.5,-5,9,1.25,0.9,72.03,0
35.20221,-111.6216833333333,7,-5,8,1,0.8,72.03,0
35.216053333333335,-111.63816666666662,6.5,-5,8,0.75,0.8,72.03,0
35.17452333333333,-111.5063,8.5,-4.5,8,2,0.8,72.03,0
35.216053333333335,-111.67113333333327,6,-5.5,9,0.25,0.9,65.482,0
35.22989666666667,-111.57223333333332,7,-5,8,1,0.8,72.03,0
35.13299333333333,-111.67113333333327,6.5,-5,11,0.75,1.1,72.03,0
35.22989666666667,-111.63816666666662,6,-5.5,9,0.25,0.9,65.482,0
35.18836666666667,-111.52278333333334,8,-5,8,1.5,0.8,72.03,0
35.16068,-111.65464999999995,7,-5,9,1,0.9,72.03,0
35.22989666666667,-111.60519999999997,6.5,-5.5,9,0.5,0.9,65.482,0
35.11915,-111.57223333333332,7.5,-5,10,1.25,1,72.03,0
35.13299333333333,-111.63816666666662,7,-5,10,1,1,72.03,0
35.16068,-111.6876166666666,6.5,-5,9,0.75,0.9,72.03,0
35.16068,-111.63816666666662,7,-5,10,1,1,72.03,0
35.146836666666665,-111.5063,8,-5,8,1.5,0.8,72.03,0
35.216053333333335,-111.5063,7.5,-5,8,1.25,0.8,72.03,0
35.18836666666667,-111.5063,8,-4.5,8,1.75,0.8,72.03,0
35.18836666666667,-111.57223333333332,7.5,-5,9,1.25,0.9,72.03,0
35.11915,-111.67113333333327,6.5,-4.5,11,1,1.1,72.03,0
35.20221,-111.5063,8,-4.5,7,1.75,0.7,72.03,0
35.146836666666665,-111.52278333333334,8,-5,8,1.5,0.8,72.03,0
35.17452333333333,-111.57223333333332,7.5,-5,9,1.25,0.9,72.03,0
35.11915,-111.5063,7.5,-5,9,1.25,0.9,72.03,0
35.13299333333333,-111.65464999999995,7,-5,11,1,1.1,72.03,0
35.20221,-111.6876166666666,6,-5.5,10,0.25,1,65.482,0
35.11915,-111.6876166666666,7,-4.5,10,1.25,1,72.03,0
35.16068,-111.67113333333327,7,-5,9,1,0.9,72.03,0
35.146836666666665,-111.53926666666666,8,-5,9,1.5,0.9,72.03,0
35.16068,-111.5063,8.5,-4.5,8,2,0.8,72.03,0
35.216053333333335,-111.52278333333334,7.5,-5,8,1.25,0.8,72.03,0
35.22989666666667,-111.6876166666666,5,-6,10,-0.5,1,65.482,0
35.20221,-111.65464999999995,7,-5,8,1,0.8,72.03,0
35.16068,-111.52278333333334,8,-5,8,1.5,0.8,72.03,0
