35.20221,-111.67113333333327,24,9.5,0,16.75,0,183.35,0.30578
35.18836666666667,-111.55574999999999,25,10.5,0,17.75,0,189.89,0.90533
35.22989666666667,-111.53926666666666,25.5,11,0,18.25,0,189.89,2.5858
35.22989666666667,-111.55574999999999,25,10.5,0,17.75,0,183.35,0.99511
35.20221,-111.60519999999997,25,10.5,0,17.75,0,183.35,0.43467
35.16068,-111.53926666666666,25,11,0,18,0,196.44,1.3404
35.11915,-111.6216833333333,24.5,10.5,0,17.5,0,202.99,0.452
35.216053333333335,-111.6216833333333,25,10,0,17.5,0,176.8,0.41822
35.216053333333335,-111.58871666666664,25,10.5,0,17.75,0,183.35,0.59422
35.13299333333333,-111.52278333333334,24,10.5,0,17.25,0,202.99,0.48311
35.16068,-111.55574999999999,25,11,0,18,0,196.44,1.1622
35.22989666666667,-111.52278333333334,24.5,10.5,0,17.5,0,196.44,0.53733
35.11915,-111.60519999999997,25,11,0,18,0,202.99,0.592
35.13299333333333,-111.6216833333333,24.5,10.5,0,17.5,0,196.44,0.36267
35.18836666666667,-111.67113333333327,24.5,10,0,17.25,0,189.89,0.34578
35.17452333333333,-111.53926666666666,25,11,0,18,0,196.44,1.072
35.17452333333333,-111.55574999999999,25,10.5,0,17.75,0,189.89,0.63067
35.22989666666667,-111.6216833333333,23,9,0,16,0,183.35,0.30844
35.13299333333333,-111.60519999999997,25,11,0,18,0,196.44,0.63111
35.13299333333333,-111.6876166666666,24.5,10.5,0,17.5,0,202.99,0.40756
35.146836666666665,-111.55574999999999,25,11,0,18,0,202.99,0.91067
35.17452333333333,-111.65464999999995,25,10,0,17.5,0,183.35,0.32844
35.146836666666665,-111.67113333333327,24.5,10.5,0,17.5,0,202.99,0.36578
35.22989666666667,-111.65464999999995,24.5,9.5,0,17,0,176.8,0.33556
35.11915,-111.65464999999995,24,10.5,0,17.25,0,209.54,0.32089
35.11915,-111.55574999999999,24,10.5,0,17.25,0,202.99,0.364
35.216053333333335,-111.6876166666666,23.5,9,0,16.25,0,176.8,0.33556
35.13299333333333,-111.55574999999999,24,10.5,0,17.25,0,202.99,0.41956
35.18836666666667,-111.6876166666666,24.5,10,0,17.25,0,189.89,0.38311
35.20221,-111.52278333333334,25,11,0,18,0,196.44,1.4342
35.17452333333333,-111.67113333333327,25,10,0,17.5,0,189.89,0.376
35.22989666666667,-111.5063,25,10.5,0,17.75,0,196.44,1.2742
35.20221,-111.55574999999999,25,10.5,0,17.75,0,189.89,0.96444
35.20221,-111.6216833333333,25,10,0,17.5,0,176.8,0.45244
35.216053333333335,-111.63816666666662,24.5,10,0,17.25,0,183.35,0.38711
35.17452333333333,-111.5063,25.5,11.5,0,18.5,0,202.99,3.672
35.216053333333335,-111.67113333333327,24,9.5,0,16.75,0,183.35,0.34978
35.22989666666667,-111.57223333333332,25,10.5,0,17.75,0,189.89,0.63778
35.13299333333333,-111.67113333333327,24.5,10.5,0,17.5,0,202.99,0.35156
35.22989666666667,-111.63816666666662,24,9.5,0,16.75,0,183.35,0.30933
35.18836666666667,-111.52278333333334,25,11,0,18,0,196.44,1.8484
35.16068,-111.65464999999995,24.5,10,0,17.25,0,189.89,0.41956
35.22989666666667,-111.60519999999997,24,9.5,0,16.75,0,183.35,0.25822
35.11915,-111.57223333333332,24,10.5,0,17.25,0,202.99,0.29956
35.13299333333333,-111.63816666666662,24.5,10.5,0,17.5,0,202.99,0.32356
35.16068,-111.6876166666666,24.5,10,0,17.25,0,189.89,0.36178
35.16068,-111.63816666666662,24.5,10.5,0,17.5,0,196.44,0.384
35.146836666666665,-111.5063,25,11,0,18,0,202.99,1.2378
35.216053333333335,-111.5063,25,11,0,18,0,196.44,2.6062
35.18836666666667,-111.5063,25.5,11,0,18.25,0,196.44,2.3351
35.18836666666667,-111.57223333333332,25,10.5,0,17.75,0,189.89,0.59333
35.11915,-111.67113333333327,24.5,10.5,0,17.5,0,202.99,0.48
35.20221,-111.5063,25.5,11.5,0,18.5,0,202.99,3.7
35.146836666666665,-111.52278333333334,25,11,0,18,0,202.99,1.1933
35.17452333333333,-111.57223333333332,24.5,10.5,0,17.5,0,196.44,0.43644
35.11915,-111.5063,24.5,11,0,17.75,0,209.54,0.52489
35.13299333333333,-111.65464999999995,24.5,10.5,0,17.5,0,202.99,0.31689
35.20221,-111.6876166666666,24,9.5,0,16.75,0,183.35,0.26756
35.11915,-111.6876166666666,25,10.5,0,17.75,0,202.99,0.47956
35.16068,-111.67113333333327,25,10,0,17.5,0,189.89,0.50711
35.146836666666665,-111.53926666666666,24.5,11,0,17.75,0,202.99,0.92178
35.16068,-111.5063,25.5,11,0,18.25,0,196.44,2.2982
35.216053333333335,-111.52278333333334,25,11,0,18,0,196.44,1.7413
35.22989666666667,-111.6876166666666,23,9,0,16,0,183.35,0.23378
35.20221,-111.65464999999995,25,10,0,17.5,0,183.35,0.49467
35.16068,-111.52278333333334,25,11,0,18,0,202.99,1.4018
