35.13299333333333,-111.63816666666662,10,-7.5,0,1.25,0,58.934,0
35.16068,-111.6876166666666,10.5,-7.5,0,1.5,0,58.934,0
35.16068,-111.63816666666662,10,-8,0,1,0,52.385,0
35.146836666666665,-111.5063,9.5,-7,0,1.25,0,58.934,0
35.216053333333335,-111.5063,9.5,-7.5,0,1,0,58.934,0
35.18836666666667,-111.5063,9.5,-7.5,0,1,0,58.934,0
35.18836666666667,-111.57223333333332,9.5,-8,0,0.75,0,52.385,0
35.11915,-111.67113333333327,10.5,-7,0,1.75,0,58.933,0
35.20221,-111.5063,9.5,-7.5,0,1,0,58.934,0
35.146836666666665,-111.52278333333334,9.5,-7.5,0,1,0,58.934,0
35.17452333333333,-111.57223333333332,9.5,-8,0,0.75,0,52.385,0
35.11915,-111.5063,9.5,-7,0,1.25,0,58.934,0
35.13299333333333,-111.65464999999995,10,-7.5,0,1.25,0,58.934,0
35.20221,-111.6876166666666,10,-8.5,0,0.75,0,52.385,0
35.11915,-111.6876166666666,10.5,-7,0,1.75,0,58.933,0
35.16068,-111.67113333333327,10.5,-8,0,1.25,0,52.385,0
35.146836666666665,-111.53926666666666,9.5,-7.5,0,1,0,58.934,0
35.16068,-111.5063,9.5,-7,0,1.25,0,58.934,0
35.216053333333335,-111.52278333333334,9.5,-8,0,0.75,0,52.385,0
35.22989666666667,-111.6876166666666,9.5,-9,0,0.25,0,52.385,0
35.20221,-111.65464999999995,10,-8.5,0,0.75,0,52.385,0
35.16068,-111.52278333333334,9.5,-7.5,0,1,0,58.934,0
