35.16068,-111.55574999999999,6.5,-4.5,2,1,0.2,72.03,0
35.22989666666667,-111.52278333333334,6.5,-4.5,2,1,0.2,72.03,0
35.11915,-111.60519999999997,6,-4.5,2,0.75,0.2,72.03,0
35.13299333333333,-111.6216833333333,5.5,-4.5,2,0.5,0.2,72.03,0
35.18836666666667,-111.67113333333327,5,-5,1,0,0.1,72.03,0
35.17452333333333,-111.53926666666666,6.5,-4.5,2,1,0.2,72.03,0
35.17452333333333,-111.55574999999999,6.5,-4.5,2,1,0.2,72.03,0
35.22989666666667,-111.6216833333333,4.5,-5,2,-0.25,0.2,72.03,0
35.13299333333333,-111.60519999999997,6,-4.5,2,0.75,0.2,72.03,0
35.13299333333333,-111.6876166666666,4.5,-4.5,2,0,0.2,72.03,0
35.146836666666665,-111.55574999999999,6.5,-4.5,2,1,0.2,72.03,0
35.17452333333333,-111.65464999999995,5.5,-4.5,1,0.5,0.1,72.03,0
35.146836666666665,-111.67113333333327,4.5,-4.5,2,0,0.2,72.03,0
35.22989666666667,-111.65464999999995,5,-5,1,0,0.1,72.03,0
35.11915,-111.65464999999995,4.5,-4.5,2,0,0.2,72.03,0
35.11915,-111.55574999999999,5.5,-4.5,2,0.5,0.2,72.03,0
35.216053333333335,-111.6876166666666,3.5,-5,2,-0.75,0.2,72.03,0
35.13299333333333,-111.55574999999999,5.5,-4.5,2,0.5,0.2,72.03,0
35.18836666666667,-111.6876166666666,4.5,-5,1,-0.25,0.1,72.03,0
35.20221,-111.52278333333334,7,-4,1,1.5,0.1,72.03,0
35.17452333333333,-111.67113333333327,5,-4.5,1,0.25,0.1,72.03,0
35.22989666666667,-111.5063,6.5,-4.5,2,1,0.2,72.03,0
35.20221,-111.55574999999999,6.5,-4.5,1,1,0.1,72.03,0
35.20221,-111.6216833333333,6,-4.5,1,0.75,0.1,72.03,0
35.216053333333335,-111.63816666666662,5.5,-5,1,0.25,0.1,72.03,0
35.17452333333333,-111.5063,7,-4,2,1.5,0.2,72.03,0
35.216053333333335,-111.67113333333327,4.5,-5,1,-0.25,0.1,72.03,0
35.22989666666667,-111.57223333333332,6.5,-4.5,1,1,0.1,72.03,0
35.13299333333333,-111.67113333333327,4.5,-4.5,2,0,0.2,72.03,0
35.22989666666667,-111.63816666666662,5,-5,1,0,0.1,72.03,0
35.18836666666667,-111.52278333333334,7,-4,1,1.5,0.1,72.03,0
35.16068,-111.65464999999995,5,-4.5,2,0.25,0.2,72.03,0
35.22989666666667,-111.60519999999997,5.5,-5,1,0.25,0.1,72.03,0
35.11915,-111.57223333333332,5.5,-4.5,2,0.5,0.2,72.03,0
35.13299333333333,-111.63816666666662,5,-4.5,2,0.25,0.2,72.03,0
35.16068,-111.6876166666666,4.5,-4.5,2,0,0.2,72.03,0
35.16068,-111.63816666666662,5.5,-4.5,2,0.5,0.2,72.03,0
35.146836666666665,-111.5063,6.5,-4,2,1.25,0.2,72.03,0
35.216053333333335,-111.5063,7,-4.5,1,1.25,0.1,72.03,0
35.18836666666667,-111.5063,7,-4,1,1.5,0.1,72.03,0
35.18836666666667,-111.57223333333332,6.5,-4.5,1,1,0.1,72.03,0
35.11915,-111.67113333333327,4.5,-4.5,2,0,0.2,72.03,0
35.20221,-111.5063,7.5,-4,1,1.75,0.1,72.03,0
35.146836666666665,-111.52278333333334,6.5,-4,2,1.25,0.2,72.03,0
35.17452333333333,-111.57223333333332,6,-4.5,2,0.75,0.2,72.03,0
35.11915,-111.5063,5.5,-4,2,0.75,0.2,72.03,0
35.13299333333333,-111.65464999999995,5,-4.5,2,0.25,0.2,72.03,0
35.20221,-111.6876166666666,4.5,-5,2,-0.25,0.2,72.03,0
35.11915,-111.6876166666666,4.5,-4.5,2,0,0.2,72.03,0
35.16068,-111.67113333333327,5,-4.5,2,0.25,0.2,72.03,0
35.146836666666665,-111.53926666666666,6,-4.5,2,0.75,0.2,72.03,0
35.16068,-111.5063,7,-4,2,1.5,0.2,72.03,0
35.216053333333335,-111.52278333333334,7,-4.5,1,1.25,0.1,72.03,0
35.22989666666667,-111.6876166666666,3.5,-5,2,-0.75,0.2,72.03,0
35.20221,-111.65464999999995,5.5,-4.5,1,0.5,0.1,72.03,0
35.16068,-111.52278333333334,6.5,-4,2,1.25,0.2,72.03,0
