35.18836666666667,-111.5063,27,8.5,0,17.75,0,183.35,4.7387
35.18836666666667,-111.57223333333332,26,8,0,17,0,176.8,0
35.11915,-111.67113333333327,25.5,7.5,0,16.5,0,170.25,0
35.20221,-111.5063,27,9,0,18,0,189.89,0.92311
35.146836666666665,-111.52278333333334,26,8.5,0,17.25,0,183.35,0
35.17452333333333,-111.57223333333332,26,8,0,17,0,176.8,0
35.11915,-111.5063,25.5,8.5,0,17,0,183.35,0
35.13299333333333,-111.65464999999995,25.5,7.5,0,16.5,0,170.25,0
35.20221,-111.6876166666666,25,6.5,0,15.75,0,157.15,0
35.11915,-111.6876166666666,25.5,7.5,0,16.5,0,170.25,0.087111
35.16068,-111.67113333333327,25.5,7.5,0,16.5,0,170.25,0
35.146836666666665,-111.53926666666666,26,8.5,0,17.25,0,183.35,0
35.16068,-111.5063,26.5,8.5,0,17.5,0,183.35,8.7898
35.216053333333335,-111.52278333333334,26.5,8.5,0,17.5,0,183.35,0.24889
35.22989666666667,-111.6876166666666,24,6,0,15,0,150.61,0
35.20221,-111.65464999999995,26,7,0,16.5,0,163.7,0
35.16068,-111.52278333333334,26.5,8.5,0,17.5,0,183.35,0
