35.146836666666665,-111.5063,26.5,10,5,18.25,0.5,176.8,0.43067
35.216053333333335,-111.5063,26.5,10,4,18.25,0.4,170.25,0.948
35.18836666666667,-111.5063,27,10,4,18.5,0.4,163.7,0.76044
35.18836666666667,-111.57223333333332,26.5,9.5,3,18,0.3,163.7,0.41333
35.11915,-111.67113333333327,27,9.5,0,18.25,0,157.15,0.43422
35.20221,-111.5063,27,10,4,18.5,0.4,163.7,1.5564
35.146836666666665,-111.52278333333334,26.5,10,5,18.25,0.5,170.25,0.48044
35.17452333333333,-111.57223333333332,26,9,3,17.5,0.3,163.7,0.25689
35.11915,-111.5063,26.5,10,5,18.25,0.5,183.35,0.31067
35.13299333333333,-111.65464999999995,26.5,9,1,17.75,0.1,150.61,0.34667
35.20221,-111.6876166666666,26,8.5,4,17.25,0.4,170.25,0.27378
35.11915,-111.6876166666666,27,9.5,1,18.25,0.1,163.7,0.43911
35.16068,-111.67113333333327,27,9,2,18,0.2,150.61,0.412
35.146836666666665,-111.53926666666666,26.5,9.5,5,18,0.5,170.25,0.34178
35.16068,-111.5063,27,10,5,18.5,0.5,163.7,0.82356
35.216053333333335,-111.52278333333334,26.5,9.5,4,18,0.4,163.7,0.63244
35.22989666666667,-111.6876166666666,25,8,6,16.5,0.6,170.25,0.078667
35.20221,-111.65464999999995,26.5,8.5,4,17.5,0.4,157.15,0.43733
35.16068,-111.52278333333334,26.5,10,5,18.25,0.5,170.25,0.54978
