35.11915,-111.65464999999995,27.5,10,0,18.75,0,163.7,0.36711
35.11915,-111.55574999999999,27,10.5,0,18.75,0,170.25,0.352
35.216053333333335,-111.6876166666666,26.5,8.5,0,17.5,0,144.06,0
35.13299333333333,-111.55574999999999,27,11,0,19,0,170.25,0.29556
35.18836666666667,-111.6876166666666,27.5,9.5,0,18.5,0,150.61,0.27822
35.20221,-111.52278333333334,27.5,11.5,0,19.5,0,163.7,0.468
35.17452333333333,-111.67113333333327,28,10,0,19,0,157.15,0.42133
35.22989666666667,-111.5063,27,11.5,0,19.25,0,163.7,0.396
35.20221,-111.55574999999999,27.5,11,0,19.25,0,157.15,0.35111
35.20221,-111.6216833333333,27.5,10,0,18.75,0,144.06,0.32444
35.216053333333335,-111.63816666666662,27.5,9.5,0,18.5,0,144.06,0.40933
35.17452333333333,-111.5063,28,12,0,20,0,157.15,0.39911
35.216053333333335,-111.67113333333327,27,9,0,18,0,150.61,0.184
35.22989666666667,-111.57223333333332,27.5,10.5,0,19,0,150.61,0.34356
35.13299333333333,-111.67113333333327,27.5,10,0,18.75,0,163.7,0.33867
35.22989666666667,-111.63816666666662,27,9.5,0,18.25,0,150.61,0.22267
35.18836666666667,-111.52278333333334,27.5,11.5,0,19.5,0,157.15,0.416
35.16068,-111.65464999999995,27.5,10,0,18.75,0,163.7,0.35244
35.22989666666667,-111.60519999999997,27,9.5,0,18.25,0,150.61,0.23111
35.11915,-111.57223333333332,27,10.5,0,18.75,0,170.25,0.27289
35.13299333333333,-111.63816666666662,27.5,10,0,18.75,0,163.7,0.36533
35.16068,-111.6876166666666,27.5,9.5,0,18.5,0,157.15,0.31911
35.16068,-111.63816666666662,27.5,10,0,18.75,0,157.15,0.228
35.146836666666665,-111.5063,27.5,11.5,0,19.5,0,163.7,0.39067
35.216053333333335,-111.5063,27.5,11.5,0,19.5,0,163.7,0.36356
35.18836666666667,-111.5063,28,11.5,0,19.75,0,157.15,0.34356
35.18836666666667,-111.57223333333332,27.5,10.5,0,19,0,150.61,0.41378
35.11915,-111.67113333333327,28,10,0,19,0,163.7,0.37244
35.20221,-111.5063,28,12,0,20,0,157.15,0.47867
35.146836666666665,-111.52278333333334,27.5,11.5,0,19.5,0,163.7,0.38044
35.17452333333333,-111.57223333333332,27.5,10.5,0,19,0,150.61,0.34578
35.11915,-111.5063,27,11.5,0,19.25,0,183.35,0.308
35.13299333333333,-111.65464999999995,27.5,10,0,18.75,0,163.7,0.34756
35.20221,-111.6876166666666,27,9,0,18,0,150.61,0.17333
35.11915,-111.6876166666666,28,10,0,19,0,163.7,0.42844
35.16068,-111.67113333333327,28,10,0,19,0,157.15,0.40533
35.146836666666665,-111.53926666666666,27.5,11,0,19.25,0,157.15,0.37022
35.16068,-111.5063,28,11.5,0,19.75,0,150.61,0.27511
35.216053333333335,-111.52278333333334,27.5,11.5,0,19.5,0,157.15,0.36844
35.22989666666667,-111.6876166666666,26,8.5,0,17.25,0,144.06,0
35.20221,-111.65464999999995,27.5,9.5,0,18.5,0,144.06,0.36756
35.16068,-111.52278333333334,27.5,11.5,0,19.5,0,157.15,0.34756
