1997,8,31,24,10,0,17,0,35305,0.32756
1997,9,1,22.5,9,3,15.75,0.3,39596,0.32133
1997,9,2,24,9,4,16.5,0.4,37746,0.31511
1997,9,3,25.5,11.5,2,18.5,0.2,35564,0.30889
1997,9,4,25.5,11,4,18.25,0.4,38456,0.3
1997,9,5,26.5,9.5,2,18,0.2,30778,0.28756
1997,9,6,25.5,11.5,12,18.5,1.2,39005,0.28533
1997,9,7,27,9,0,18,0,30778,0.26889
1997,9,8,27,9,0,18,0,30778,0.25733
1997,9,9,27,9.5,0,18.25,0,31464,0.23511
1997,9,10,27,7.5,0,17.25,0,28546,0.21378
1997,9,11,24.5,9.5,0,17,0,35305,0.19244
1997,9,12,24,9,0,16.5,0,35143,0.17111
1997,9,13,24,9,7,16.5,0.7,37746,0.14978
1997,9,14,24.5,9,3,16.75,0.3,37151,0.132
1997,9,15,23,11.5,10,17.25,1,42198,0.11422
1997,9,16,22,11,6,16.5,0.6,42952,0.096444
1997,9,17,23.5,8.5,0,16,0,37625,0.078667
1997,9,18,24.5,10,0,17.25,0,38474,0.060889
1997,9,19,24.5,9,0,16.75,0,37151,0.044444
1997,9,20,24,8,0,16,0,36281,0.029778
1997,9,21,23,4,0,13.5,0,31578,0.015111
1997,9,22,22.5,1,0,11.75,0,28336,0.0075556
1997,9,23,22.5,2.5,0,12.5,0,30341,0
1997,9,24,22.5,4.5,0,13.5,0,33157,0
1997,9,25,21,10.5,1,15.75,0.1,43692,0
1997,9,26,19,11.5,24,15.25,2.4,47936,0
1997,9,27,23,6.5,0,14.75,0,34944,0
1997,9,28,24.5,6,0,15.25,0,32427,0
1997,9,29,24.5,4.5,0,14.5,0,31073,0
1997,9,30,25.5,5,0,15.25,0,31017,0
1997,10,1,25.5,5.5,0,15.5,0,31911,0
1997,10,2,24,8,0,16,0,36281,0
1997,10,3,23.5,6.5,0,15,0,34385,0
1997,10,4,24,4,0,14,0,30568,0
1997,10,5,25,3,0,14,0,29039,0
1997,10,6,23.5,2.5,0,13,0,29363,0
1997,10,7,18,2.5,22,10.25,2.2,35220,0
1997,10,8,14,-3,14,5.5,1.4,32460,0
1997,10,9,18,-2.5,0,7.75,0,30117,0
1997,10,10,20,2,0,11,0,33502,0
1997,10,11,15.5,2,0,8.75,0,38960,0
1997,10,12,9,-3.5,0,2.75,0,39384,0
1997,10,13,11.5,-4.5,0,3.5,0,34233,0
1997,10,14,15.5,0,0,7.75,0,34750,0
1997,10,15,18.5,-2.5,0,8,0,29608,0
1997,10,16,20,-1.5,0,9.25,0,29296,0
1997,10,17,21,-1.5,0,9.75,0,28327,0
1997,10,18,21,-1.5,0,9.75,0,28327,0
1997,10,19,19.5,-2.5,0,8.5,0,28618,0
1997,10,20,17.5,-3,0,7.25,0,28767,0
1997,10,21,17,-3.5,0,6.75,0,29772,0
1997,10,22,14,0,2,7,0.2,36581,0
1997,10,23,12,-1,0,5.5,0,37870,0
1997,10,24,11,-0.5,0,5.25,0,41287,0
1997,10,25,7,-5,0,1,0,40924,0
1997,10,26,9.5,-5.5,0,2,0,34624,0
1997,10,27,12.5,-8,0,2.25,0,27209,0
1997,10,28,14,-8,0,3,0,25794,0
1997,10,29,15,-5.5,0,4.75,0,28502,0
1997,10,30,17,-3,0,7,0,29265,0
1997,10,31,20,-1,0,9.5,0,28807,0
1997,11,1,20,0.5,0,10.25,0,31307,0
1997,11,2,17,-0.5,0,8.25,0,33587,0
1997,11,3,17.5,-4.5,0,6.5,0,27765,0
1997,11,4,19,-5,0,7,0,26826,0
1997,11,5,20,-3.5,0,8.25,0,26869,0
1997,11,6,19,-4.5,0,7.25,0,26370,0
1997,11,7,17,-4,0,6.5,0,27765,0
1997,11,8,15,-4.5,0,5.25,0,30277,0
1997,11,9,13,-4,0,4.5,0,31906,0
1997,11,10,11.5,-3.5,0,4,0,36051,0
1997,11,11,9.5,0.5,2,5,0.2,44814,0
1997,11,12,6.5,-2.5,6,2,0.6,45011,0
1997,11,13,5,-3.5,4,0.75,0.4,45458,0
1997,11,14,4.5,-2,9,1.25,0.9,47501,0
1997,11,15,6.5,-4.5,2,1,0.2,40924,0
1997,11,16,9,-8.5,0,0.25,0,31424,0
1997,11,17,9,-8.5,0,0.25,0,31424,0
1997,11,18,9,-9,0,0,0,32000,0
1997,11,19,10.5,-4.5,0,3,0,35467,0
1997,11,20,13.5,-3,0,5.25,0,33030,0
1997,11,21,12,-7,0,2.5,0,30069,0
1997,11,22,10,-6.5,0,1.75,0,31725,0
1997,11,23,11.5,-6.5,0,2.5,0,30069,0
1997,11,24,15,-7.5,0,3.75,0,27519,0
1997,11,25,15.5,-4.5,0,5.5,0,29755,0
1997,11,26,14.5,0,0,7.25,0,35959,0
1997,11,27,8,-2,3,3,0.3,41915,0
1997,11,28,8,-4.5,0,1.75,0,38775,0
1997,11,29,12,-8,0,2,0,27699,0
1997,11,30,9.5,-7.5,0,1,0,33483,0
1997,12,1,6,-5,0,0.5,0,42431,0
1997,12,2,6,-5.5,0,0.25,0,39280,0
1997,12,3,6,-7.5,0,-0.75,0,38026,0
1997,12,4,7,-12,0,-2.5,0,28845,0
1997,12,5,9,-12,0,-1.5,0,26787,0
1997,12,6,8,-8.5,0,-0.25,0,32588,0
1997,12,7,4.5,-3,9,0.75,0.9,45458,0
1997,12,8,3.5,-3.5,12,0,1.2,48000,0
1997,12,9,1,-9.5,2,-4.25,0.2,38365,0
1997,12,10,-1.5,-12.5,0,-7,0,40567,0
1997,12,11,-2,-11,0,-6.5,0,45539,0
1997,12,12,1,-10.5,0,-4.75,0,39843,0
1997,12,13,5.5,-10.5,0,-2.5,0,33652,0
1997,12,14,9.5,-11.5,0,-1,0,25820,0
1997,12,15,9.5,-11,0,-0.75,0,29576,0
1997,12,16,9,-11.5,0,-1.25,0,26298,0
1997,12,17,10,-11,0,-0.5,0,29040,0
1997,12,18,9,-8,0,0.5,0,30859,0
1997,12,19,7,-8.5,0,-0.75,0,33801,0
1997,12,20,6.5,-3.5,0,1.5,0,43066,0
1997,12,21,4,-3,7,0.5,0.7,46288,0
1997,12,22,2,-4,12,-1,1.2,47336,0
1997,12,23,2,-6.5,9,-2.25,0.9,42471,0
1997,12,24,1,-14,0,-6.5,0,32528,0
1997,12,25,-4.5,-17.5,0,-11,0,37041,0
1997,12,26,-0.5,-15,0,-7.75,0,35830,0
1997,12,27,3.5,-21,0,-8.75,0,23244,0
1997,12,28,4.5,-13.5,0,-4.5,0,27926,0
1997,12,29,6.5,-11,0,-2.25,0,33033,0
1997,12,30,9,-9,0,0,0,32000,0
1997,12,31,10,-9,0,0.5,0,30859,0
1998,1,1,10.5,-4.5,0,3,0,35467,0
1998,1,2,10,-2,0,4,0,39055,0
1998,1,3,8,-1.5,5,3.25,0.5,44346,0
1998,1,4,4.5,-3,7,0.75,0.7,45458,0
1998,1,5,2.5,-8.5,5,-3,0.5,39919,0
1998,1,6,2,-13,0,-5.5,0,36155,0
1998,1,7,4,-14.5,0,-5.25,0,29561,0
1998,1,8,6,-12,0,-3,0,29939,0
1998,1,9,6,-10,0,-2,0,32427,0
1998,1,10,3,-6.5,9,-1.75,0.9,40928,0
1998,1,11,4,-5,3,-0.5,0.3,45634,0
1998,1,12,5.5,-4.5,0,0.5,0,42431,0
1998,1,13,6.5,-4.5,0,1,0,40924,0
1998,1,14,6,-8.5,0,-1.25,0,35064,0
1998,1,15,6.5,-12,0,-2.75,0,29386,0
1998,1,16,9,-4.5,0,2.25,0,37412,0
1998,1,17,11.5,-3.5,0,4,0,36051,0
1998,1,18,13,-4,0,4.5,0,31906,0
1998,1,19,8.5,-2.5,0,3,0,41915,0
1998,1,20,6,-3.5,0,1.25,0,43847,0
1998,1,21,5,-5.5,0,-0.25,0,40735,0
1998,1,22,7.5,-10,0,-1.25,0,30681,0
1998,1,23,9,-8,0,0.5,0,30859,0
1998,1,24,10,-6.5,0,1.75,0,31725,0
1998,1,25,10.5,-6.5,0,2,0,31162,0
1998,1,26,12,-6.5,0,2.75,0,29538,0
1998,1,27,12,-5.5,0,3.25,0,31676,0
1998,1,28,12.5,-7.5,0,2.5,0,30069,0
1998,1,29,10.5,-5.5,0,2.5,0,33409,0
1998,1,30,6.5,-6.5,0,0,0,36000,0
1998,1,31,7,-8.5,0,-0.75,0,33801,0
1998,2,1,8.5,-9,0,-0.25,0,32588,0
1998,2,2,9,-5,0,2,0,38086,0
1998,2,3,11,-2.5,1,4.25,0.1,38375,0
1998,2,4,6.5,-3,6,1.75,0.6,42300,0
1998,2,5,4.5,-7,0,-1.25,0,39447,0
1998,2,6,8,-8,0,0,0,32000,0
1998,2,7,7.5,-3.5,4,2,0.4,41549,0
1998,2,8,4,-3.5,10,0.25,1,47136,0
1998,2,9,3,-6,8,-1.5,0.8,44645,0
1998,2,10,4.5,-12,3,-3.75,0.3,31669,0
1998,2,11,6,-8.5,0,-1.25,0,35064,0
1998,2,12,7.5,-10,0,-1.25,0,26298,0
1998,2,13,7,-7,0,0,0,32000,0
1998,2,14,5,-9.5,4,-2.25,0.4,33033,0
1998,2,15,1.5,-5.5,16,-2,1.6,46324,0
1998,2,16,3,-7,0,-2,0,41692,0
1998,2,17,2,-8.5,2,-3.25,0.2,40672,0
1998,2,18,3.5,-9.5,1,-3,0.1,34929,0
1998,2,19,5.5,-14,0,-4.25,0,27403,0
1998,2,20,4,-8.5,2,-2.25,0.2,37752,0
1998,2,21,4,-12,4,-4,0.4,32270,0
1998,2,22,4,-4,0,0,0,44000,0
1998,2,23,8,-1.5,0,3.25,0,44346,0
1998,2,24,6.5,-3.5,22,1.5,2.2,43066,0
1998,2,25,2.5,-7,8,-2.25,0.8,42471,0
1998,2,26,2,-12.5,0,-5.25,0,35473,0
1998,2,27,2.5,-13,0,-5.25,0,35473,0
1998,2,28,4,-16.5,0,-6.25,0,25527,0
1998,3,1,6.5,-13,0,-3.25,0,25420,0
1998,3,2,11,-10,0,0.5,0,27002,0
1998,3,3,11.5,-7,0,2.25,0,27209,0
1998,3,4,11,-4,0,3.5,0,34233,0
1998,3,5,11,-2,0,4.5,0,37707,0
1998,3,6,6,-4.5,13,0.75,1.3,41670,0
1998,3,7,3,-9.5,10,-3.25,1,35588,0
1998,3,8,6.5,-14.5,0,-4,0,26892,0
1998,3,9,8.5,-10.5,0,-1,0,30123,0
1998,3,10,10,-8,0,1,0,29763,0
1998,3,11,12.5,-6,0,3.25,0,28508,0
1998,3,12,14,-5.5,0,4.25,0,26567,0
1998,3,13,12,-3,0,4.5,0,34807,0
1998,3,14,8.5,-0.5,8,4,0.8,45063,0
1998,3,15,8.5,0,7,4.25,0.7,44278,0
1998,3,16,13.5,-4,5,4.75,0.5,31353,0
1998,3,17,11.5,1,4,6.25,0.4,41088,0
1998,3,18,9.5,-5.5,8,2,0.8,34624,0
1998,3,19,11,-8,0,1.5,0,28710,0
1998,3,20,13,-5.5,0,3.75,0,30576,0
1998,3,21,15.5,-3.5,0,6,0,28741,0
1998,3,22,17.5,-2.5,0,7.5,0,28279,0
1998,3,23,20,-1,0,9.5,0,26749,0
1998,3,24,19.5,-0.5,0,9.5,0,28807,0
1998,3,25,17,1,0,9,0,34051,0
1998,3,26,10.5,-0.5,12,5,1.2,42013,0
1998,3,27,5.5,-2.5,6,1.5,0.6,46654,0
1998,3,28,3.5,-3.5,26,0,2.6,48000,0
1998,3,29,1,-9,14,-4,1.4,43027,0
1998,3,30,2,-14.5,5,-6.25,0.5,31909,0
1998,3,31,5,-9.5,0,-2.25,0,33033,0
1998,4,1,5,-7,9,-1,0.9,38729,0
1998,4,2,5,-7,6,-1,0.6,38729,0
1998,4,3,9.5,-10.5,0,-0.5,0,29040,0
1998,4,4,9.5,-5.5,0,2,0,34624,0
1998,4,5,10,-8.5,0,0.75,0,30305,0
1998,4,6,8,-3.5,3,2.25,0.3,40813,0
1998,4,7,5.5,-4.5,8,0.5,0.8,42431,0
1998,4,8,8.5,-6,0,1.25,0,36539,0
1998,4,9,13,-6.5,0,3.25,0,28508,0
1998,4,10,16,-4,0,6,0,28741,0
1998,4,11,15.5,0,0,7.75,0,34750,0
1998,4,12,8.5,-1.5,9,3.5,0.9,43569,0
1998,4,13,8.5,-5,6,1.75,0.6,38775,0
1998,4,14,6.5,-2,0,2.25,0,44214,0
1998,4,15,4,-5,3,-0.5,0.3,45634,0
1998,4,16,4.5,-8,2,-1.75,0.2,36381,0
1998,4,17,9,-5.5,0,1.75,0,35250,0
1998,4,18,12,-4.5,0,3.75,0,33634,0
1998,4,19,15.5,-5.5,0,5,0,28009,0
1998,4,20,17.5,-1,0,8.25,0,31347,0
1998,4,21,19,-1,0,9,0,29794,0
1998,4,22,20.5,-1,0,9.75,0,28327,0
1998,4,23,21,1,0,11,0,29780,0
1998,4,24,17.5,3.5,0,10.5,0,38485,0
1998,4,25,14,-3,0,5.5,0,32460,0
1998,4,26,13,-0.5,0,6.25,0,38520,0
1998,4,27,13,-1.5,2,5.75,0.2,37218,0
1998,4,28,14,0,0,7,0,36581,0
1998,4,29,16,-1.5,0,7.25,0,33561,0
1998,4,30,18.5,-1,0,8.75,0,30302,0
1998,5,1,19.5,0.5,0,10,0,31835,0
1998,5,2,20.5,0,0,10.25,0,29350,0
1998,5,3,20.5,-0.5,0,10,0,27856,0
1998,5,4,18,2,0,10,0,35814,0
1998,5,5,16,1,0,8.5,0,35223,0
1998,5,6,15,2,0,8.5,0,39626,0
1998,5,7,17,-2.5,0,7.25,0,31164,0
1998,5,8,14.5,1,0,7.75,0,37067,0
1998,5,9,16.5,-1.5,0,7.5,0,32992,0
1998,5,10,17,3.5,0,10.25,0,39133,0
1998,5,11,17,-1,0,8,0,31885,0
1998,5,12,15.5,3.5,0,9.5,0,41152,0
1998,5,13,10,1.5,9,5.75,0.9,45194,0
1998,5,14,8,-2.5,6,2.75,0.6,42666,0
1998,5,15,14,-4.5,0,4.75,0,31353,0
1998,5,16,18.5,-1,0,8.75,0,30302,0
1998,5,17,21,2.5,0,11.75,0,31878,0
1998,5,18,23,2.5,0,12.75,0,28189,0
1998,5,19,23,4,0,13.5,0,29999,0
1998,5,20,20,6,12,13,1.2,37519,0
1998,5,21,17.5,2,7,9.75,0.7,36420,0
1998,5,22,18,-1.5,0,8.25,0,29108,0
1998,5,23,19,-1,0,9,0,29794,0
1998,5,24,21.5,1,0,11.25,0,29289,0
1998,5,25,21.5,2,0,11.75,0,30107,0
1998,5,26,19.5,6.5,0,13,0,39151,0
1998,5,27,20,4.5,0,12.25,0,34271,0
1998,5,28,23,3,0,13,0,27732,0
1998,5,29,22.5,5,0,13.75,0,31068,0
1998,5,30,21.5,5.5,0,13.5,0,33157,0
1998,5,31,22.5,5,0,13.75,0,31068,0
1998,6,1,23.5,4,0,13.75,0,27961,0
1998,6,2,25.5,4.5,0,15,0,25789,0
1998,6,3,22.5,6.5,0,14.5,0,34033,0
1998,6,4,17.5,2.5,0,10,0,35814,0
1998,6,5,19,0,0,9.5,0,28807,0
1998,6,6,22,1,0,11.5,0,25207,0
1998,6,7,20.5,3.5,0,12,0,29614,0
1998,6,8,18.5,-0.5,0,9,0,27666,0
1998,6,9,19.5,3.5,0,11.5,0,32409,0
1998,6,10,19.5,1.5,0,10.5,0,28864,0
1998,6,11,19,2.5,0,10.75,0,30279,0
1998,6,12,20,3,0,11.5,0,30609,0.0057778
1998,6,13,21,2.5,0,11.75,0,28336,0.012
1998,6,14,22.5,3,0,12.75,0,24873,0.031111
1998,6,15,24.5,5.5,0,15,0,25789,0.052
1998,6,16,24.5,7,0,15.75,0,27308,0.25467
1998,6,17,23,5,0,14,0,25983,0.45733
1998,6,18,24,1,0,12.5,0,20227,0.66
1998,6,19,26,2,0,14,0,18341,0.86267
1998,6,20,26.5,7.5,0,17,0,23957,1.0653
1998,6,21,26.5,5.5,0,16,0,21500,1.268
1998,6,22,25.5,5,0,15.25,0,22558,1.4707
1998,6,23,25.5,9,0,17.25,0,28546,1.6733
1998,6,24,26.5,8.5,0,17.5,0,25655,1.876
1998,6,25,27,7,0,17,0,21435,2.0787
1998,6,26,28,8.5,0,18.25,0,22141,2.2813
1998,6,27,29.5,6.5,0,18,0,14205,2.4724
1998,6,28,32.5,8,0,20.25,0,11318,2.6627
1998,6,29,32.5,8.5,0,20.5,0,10131,2.8271
1998,6,30,32,8,0,20,0,10449,2.988
1998,7,1,31,6.5,0,18.75,0,10165,2.7853
1998,7,2,30.5,7,0,18.75,0,10165,2.5827
1998,7,3,30,10.5,0,20.25,0,12347,2.38
1998,7,4,30,10.5,0,20.25,0,12347,2.1773
1998,7,5,27.5,12.5,0,20,0,16719,1.9747
1998,7,6,25.5,13.5,13,19.5,1.3,28024,1.7751
1998,7,7,26,13,14,19.5,1.4,28024,1.576
1998,7,8,27,11.5,0,19.25,0,19705,1.38
1998,7,9,27,10,6,18.5,0.6,22944,1.184
1998,7,10,28.5,10,0,19.25,0,17516,0.988
1998,7,11,30.5,11,0,20.75,0,15962,0.792
1998,7,12,31,11,0,21,0,13754,0.60222
1998,7,13,31,11,0,21,0,11789,0.41378
1998,7,14,31.5,10,0,20.75,0,10974,0.24267
1998,7,15,33.5,11,0,22.25,0,10922,0.081333
1998,7,16,34,10.5,0,22.25,0,10922,0.10178
1998,7,17,33.5,13,0,23.25,0,11993,0.12356
1998,7,18,32.5,12,0,22.25,0,11832,0.14756
1998,7,19,32,12.5,0,22.25,0,11832,0.17244
1998,7,20,30,13.5,9,21.75,0.9,21582,0.20267
1998,7,21,28,13,13,20.5,1.3,26342,0.23156
1998,7,22,26.5,12.5,24,19.5,2.4,31257,0.26089
1998,7,23,24,11,13,17.5,1.3,36650,0.28444
1998,7,24,23,12.5,7,17.75,0.7,43292,0.30889
1998,7,25,25,11.5,0,18.25,0,33795,0.33644
1998,7,26,28,11.5,0,19.75,0,27592,0.36756
1998,7,27,29,11,0,20,0,25078,0.40222
1998,7,28,28.5,10,3,19.25,0.3,29558,0.43644
1998,7,29,28.5,13,10,20.75,1,33920,0.46311
1998,7,30,28,11,0,19.5,0,28024,0.47422
1998,7,31,27,12,0,19.5,0,31257,0.48667
1998,8,1,27.5,10.5,0,19,0,27798,0.50044
1998,8,2,29,10,0,19.5,0,24790,0.51422
1998,8,3,30.5,9,0,19.75,0,22286,0.52622
1998,8,4,30.5,10.5,0,20.5,0,24315,0.52756
1998,8,5,29.5,11,0,20.25,0,26751,0.52222
1998,8,6,29,10.5,0,19.75,0,26531,0.51467
1998,8,7,30,10,0,20,0,24033,0.51156
1998,8,8,29.5,13,0,21.25,0,29992,0.50667
1998,8,9,28.5,12.5,0,20.5,0,30394,0.49556
1998,8,10,27.5,13.5,2,20.5,0.2,34447,0.47822
1998,8,11,27,9,2,18,0.2,27227,0.48622
1998,8,12,28.5,12,9,20.25,0.9,33953,0.49244
1998,8,13,28,9.5,4,18.75,0.4,30494,0.50089
1998,8,14,28.5,8.5,3,18.5,0.3,28680,0.54533
1998,8,15,28,12,0,20,0,31348,0.588
1998,8,16,27,10,3,18.5,0.3,33269,0.63689
1998,8,17,25.5,9,0,17.25,0,31028,0.69644
1998,8,18,24.5,10,0,17.25,0,33510,0.75689
1998,8,19,25.5,8.5,0,17,0,29001,0.82267
1998,8,20,27,8.5,1,17.75,0.1,25254,0.89333
1998,8,21,27,10.5,6,18.75,0.6,32753,0.96533
1998,8,22,27,11.5,4,19.25,0.4,36126,1.0333
1998,8,23,28.5,12,0,20.25,0,30867,1.1022
1998,8,24,28,11,5,19.5,0.5,33413,1.1742
1998,8,25,26.5,12.5,2,19.5,0.2,35568,1.248
1998,8,26,26,11,0,18.5,0,34416,1.2587
1998,8,27,29,11,0,20,0,29258,1.2707
1998,8,28,31,11.5,0,21.25,0,27089,1.2831
1998,8,29,30,11,0,20.5,0,27355,1.2382
1998,8,30,29.5,11.5,0,20.5,0,29381,1.1929
1998,8,31,27.5,12,5,19.75,0.5,37143,1.1258
1998,9,1,23.5,11,20,17.25,2,40957,1.0284
1998,9,2,23,10.5,2,16.75,0.2,40994,0.93111
1998,9,3,25,10,0,17.5,0,36650,0.83378
1998,9,4,21.5,13,17,17.25,1.7,45921,0.73644
1998,9,5,21,11.5,21,16.25,2.1,44964,0.63911
1998,9,6,21.5,11,9,16.25,0.9,43641,0.544
1998,9,7,24,10.5,0,17.25,0,39716,0.44889
1998,9,8,24.5,10,1,17.25,0.1,38474,0.35378
1998,9,9,25,8,6,16.5,0.6,35143,0.25956
1998,9,10,24,9.5,7,16.75,0.7,38432,0.19911
1998,9,11,19.5,11.5,24,15.5,2.4,47173,0.13867
1998,9,12,22,10,11,16,1.1,41656,0.078667
1998,9,13,24,8.5,0,16.25,0,37029,0.047556
1998,9,14,25,7,0,16,0,33593,0.017333
1998,9,15,26,6.5,0,16.25,0,31739,0
1998,9,16,24.5,8.5,0,16.5,0,36444,0
1998,9,17,25.5,7,0,16.25,0,33062,0
1998,9,18,26,8.5,0,17.25,0,34751,0
1998,9,19,25.5,6.5,0,16,0,32250,0
1998,9,20,23.5,8,0,15.75,0,36865,0
1998,9,21,21.5,5,0,13.25,0,35307,0
1998,9,22,20,6,3,13,0.3,37519,0
1998,9,23,20,6,0,13,0,37519,0
1998,9,24,22,3.5,0,12.75,0,33164,0
1998,9,25,20.5,4,0,12.25,0,34271,0
1998,9,26,19.5,3,0,11.25,0,34781,0
1998,9,27,21,3.5,0,12.25,0,34271,0
1998,9,28,22,5,0,13.5,0,34736,0
1998,9,29,22,5,0,13.5,0,34736,0
1998,9,30,20.5,3,0,11.75,0,33649,0
1998,10,1,19,0.5,0,9.75,0,32373,0
1998,10,2,20,1.5,0,10.75,0,32172,0
1998,10,3,19.5,5.5,0,12.5,0,38769,0
1998,10,4,18,1.5,0,9.75,0,34397,0
1998,10,5,15.5,-2.5,0,6.5,0,32813,0
1998,10,6,17,-4,0,6.5,0,27765,0
1998,10,7,20.5,-3.5,0,8.5,0,26417,0
1998,10,8,22,1.5,0,11.75,0,30107,0
1998,10,9,22.5,0,0,11.25,0,27459,0
1998,10,10,21.5,-0.5,0,10.5,0,28864,0
1998,10,11,22,-2,0,10,0,25866,0
1998,10,12,23,-1,0,11,0,26057,0
1998,10,13,23,3,0,13,0,30994,0
1998,10,14,22,0.5,0,11.25,0,29289,0
1998,10,15,18.5,1.5,0,10,0,33825,0
1998,10,16,12,-1.5,1,5.25,0.1,38535,0
1998,10,17,10.5,-6.5,1,2,0.1,31162,0
1998,10,18,14.5,-3,0,5.75,0,31901,0
1998,10,19,18,-1.5,0,8.25,0,31347,0
1998,10,20,19,-1,0,9,0,29794,0
1998,10,21,12.5,3,12,7.75,1.2,44017,0
1998,10,22,13.5,4.5,7,9,0.7,44691,0
1998,10,23,15.5,2,2,8.75,0.2,38960,0
1998,10,24,15.5,1.5,0,8.5,0,37424,0
1998,10,25,12.5,2.5,19,7.5,1.9,42418,0
1998,10,26,9.5,-1.5,17,4,1.7,42059,0
1998,10,27,10,-1,0,4.5,0,40608,0
1998,10,28,13,-3.5,0,4.75,0,34203,0
1998,10,29,13.5,-3,0,5.25,0,33030,0
1998,10,30,9.5,-1.5,8,4,0.8,42059,0
1998,10,31,8.5,-1.5,4,3.5,0.4,43569,0
1998,11,1,12,-2.5,0,4.75,0,37053,0
1998,11,2,12,-2.5,0,4.75,0,37053,0
1998,11,3,12.5,-5,0,3.75,0,33634,0
1998,11,4,12,-5.5,0,3.25,0,31676,0
1998,11,5,12,-5,0,3.5,0,34233,0
1998,11,6,11,-6,0,2.5,0,33409,0
1998,11,7,10,-4.5,0,2.75,0,36102,0
1998,11,8,7,-0.5,30,3.25,3,47514,0
1998,11,9,5.5,-5.5,19,0,1.9,40000,0
1998,11,10,5,-12,0,-3.5,0,31080,0
1998,11,11,5.5,-6.5,0,-0.5,0,37337,0
1998,11,12,5,-3,7,1,0.7,44645,0
1998,11,13,8.5,-4,0,2.25,0,37412,0
1998,11,14,15.5,-3.5,0,6,0,31353,0
1998,11,15,16.5,-2,0,7.25,0,31164,0
1998,11,16,17,-2.5,0,7.25,0,31164,0
1998,11,17,14.5,-2,0,6.25,0,33384,0
1998,11,18,13,-4.5,0,4.25,0,32471,0
1998,11,19,10,-7,0,1.5,0,32299,0
1998,11,20,9,-8.5,0,0.25,0,31424,0
1998,11,21,12.5,-8,0,2.25,0,27209,0
1998,11,22,15,-4,0,5.5,0,29755,0
1998,11,23,16,-4.5,0,5.75,0,29243,0
1998,11,24,15,-3.5,0,5.75,0,31901,0
1998,11,25,16,-5,0,5.5,0,29755,0
1998,11,26,17.5,-3.5,0,7,0,29265,0
1998,11,27,16.5,-2.5,0,7,0,31703,0
1998,11,28,12,-1.5,8,5.25,0.8,38535,0
1998,11,29,6,-2,6,2,0.6,45011,0
1998,11,30,10.5,-5.5,0,2.5,0,33409,0
1998,12,1,12,-3.5,0,4.25,0,35423,0
1998,12,2,11,-3,0,4,0,36051,0
1998,12,3,11,-3,0,4,0,36051,0
1998,12,4,9,-2,0,3.5,0,40457,0
1998,12,5,5,-7.5,4,-1.25,0.4,39447,0
1998,12,6,-1,-13.5,4,-7.25,0.4,34466,0
1998,12,7,-1.5,-17.5,0,-9.5,0,32877,0
1998,12,8,0.5,-16,0,-7.75,0,28664,0
1998,12,9,1,-12.5,0,-5.75,0,36852,0
1998,12,10,-1,-8.5,0,-4.75,0,45535,0
1998,12,11,5,-13,0,-4,0,32270,0
1998,12,12,8.5,-8.5,0,0,0,32000,0
1998,12,13,9.5,-8,0,0.75,0,30305,0
1998,12,14,9.5,-7,0,1.25,0,32885,0
1998,12,15,8.5,-4.5,0,2,0,38086,0
1998,12,16,11,-4.5,0,3.25,0,34844,0
1998,12,17,11,-4.5,0,3.25,0,34844,0
1998,12,18,10,-5,0,2.5,0,36750,0
1998,12,19,10,-1,0,4.5,0,40608,0
1998,12,20,5.5,-1,0,2.25,0,47615,0
1998,12,21,2,-9.5,0,-3.75,0,36947,0
1998,12,22,1.5,-10.5,0,-4.5,0,39096,0
1998,12,23,2,-14,0,-6,0,31303,0
1998,12,24,4,-13,0,-4.5,0,33511,0
1998,12,25,9,-9,0,0,0,32000,0
1998,12,26,9.5,-6.5,0,1.5,0,32299,0
1998,12,27,10,-5,0,2.5,0,36750,0
1998,12,28,12.5,-4.5,0,4,0,33047,0
1998,12,29,14,-3.5,0,5.25,0,33030,0
1998,12,30,14.5,-4,0,5.25,0,30277,0
1998,12,31,12.5,-4.5,0,4,0,33047,0
1999,1,1,11.5,-4,0,3.75,0,12230,0
1999,1,2,10,-7,0,1.5,0,10766,0
1999,1,3,7,-7,0,0,0,16000,0
1999,1,4,8,-10,0,-1,0,12910,0
1999,1,5,11,-8,0,1.5,0,10766,0
1999,1,6,12.5,-6.5,0,3,0,9672.7,0
1999,1,7,11.5,-4,0,3.75,0,12230,0
1999,1,8,9.5,-7,0,1.25,0,10962,0
1999,1,9,9,-9,0,0,0,12000,0
1999,1,10,11.5,-7,0,2.25,0,10203,0
1999,1,11,12.5,-6,0,3.25,0,9502.8,0
1999,1,12,10,-5.5,0,2.25,0,13604,0
1999,1,13,10,-9,0,0.5,0,11572,0
1999,1,14,11,-8,0,1.5,0,10766,0
1999,1,15,12,-8.5,0,1.75,0,10575,0
1999,1,16,10.5,-7,0,1.75,0,10575,0
1999,1,17,10,-5,0,2.5,0,13364,0
1999,1,18,12,-3,0,4.5,0,11602,0
1999,1,19,13,-3.5,0,4.75,0,11401,0
1999,1,20,10.5,-1.5,0,4.5,0,17403,0
1999,1,21,7.5,-1.5,0,3,0,25794,0
1999,1,22,7,-7,0,0,0,16000,0
1999,1,23,10,-6,0,2,0,10387,0
1999,1,24,13.5,-3.5,0,5,0,11203,0
1999,1,25,12,0.5,0,6.25,0,15408,0
